game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-05-23,202505230NYK,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505230NYK.html,9.82,3,4,.750,2,3,.667,1,2,0,3,3,3,1,0,1,0,9,10.0,+3,.500
2025-05-23,202505230NYK,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505230NYK.html,8.12,4,4,1.000,1,1,1.000,0,2,0,1,1,2,1,0,1,1,9,8.3,+6,.000
2025-05-23,202505230NYK,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202505230NYK.html,7.7,0,1,.000,0,1,.000,1,2,0,1,1,1,1,1,0,0,1,2.6,+6,.500
2025-05-23,202505230NYK,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505230NYK.html,8.3,1,2,.500,0,0,,0,0,1,0,1,1,0,1,0,1,2,2.7,+6,
2025-05-23,202505230NYK,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202505230NYK.html,5.6,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-1,
2025-05-23,202505230NYK,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505230NYK.html,4.02,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,0,
2025-05-23,202505230NYK,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505230NYK.html,3.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2025-05-23,202505230NYK,IND,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202505230NYK.html,4.12,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-1,.500
2025-05-23,202505230NYK,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505230NYK.html,10.68,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+2,
2025-05-23,202505230NYK,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505230NYK.html,7.68,1,5,.200,1,3,.333,0,0,1,1,2,3,0,0,0,1,3,2.6,-2,
2025-05-23,202505230NYK,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505230NYK.html,9.48,2,5,.400,1,1,1.000,2,2,0,1,1,0,0,0,0,2,7,3.8,+5,1.000
2025-05-23,202505230NYK,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202505230NYK.html,11.93,4,6,.667,1,2,.500,4,5,1,1,2,0,0,0,0,0,13,11.0,+5,.800
2025-05-23,202505230NYK,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505230NYK.html,10.32,1,3,.333,1,2,.500,2,2,1,1,2,0,0,0,1,2,5,2.5,-1,1.000
2025-05-23,202505230NYK,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202505230NYK.html,2.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2025-05-23,202505230NYK,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505230NYK.html,4.08,1,2,.500,0,1,.000,0,0,0,0,0,3,0,0,0,1,2,2.7,+5,
2025-05-23,202505230NYK,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505230NYK.html,3.23,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+11,
2025-05-23,202505230NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505230NYK.html,12.0,0,1,.000,0,0,,1,2,0,0,0,1,0,0,0,0,1,0.6,+2,.500
2025-05-23,202505230NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505230NYK.html,12.0,3,7,.429,2,4,.500,1,1,0,2,2,3,0,0,3,1,9,4.6,+2,1.000
2025-05-23,202505230NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202505230NYK.html,12.0,4,6,.667,1,2,.500,0,0,1,1,2,0,1,0,1,1,9,7.0,+2,
2025-05-23,202505230NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202505230NYK.html,7.3,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,-8,
2025-05-23,202505230NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505230NYK.html,6.68,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-10,
2025-05-23,202505230NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505230NYK.html,5.32,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,0,0,2,3.4,+12,
2025-05-23,202505230NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202505230NYK.html,4.7,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+10,
2025-05-23,202505230NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505230NYK.html,9.12,1,4,.250,0,1,.000,0,0,0,1,1,0,1,0,2,0,2,-1.1,-1,
2025-05-23,202505230NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505230NYK.html,5.97,3,4,.750,0,0,,2,2,0,0,0,0,0,0,0,0,8,6.4,+1,1.000
2025-05-23,202505230NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202505230NYK.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-05-23,202505230NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202505230NYK.html,5.98,0,0,,0,0,,2,2,1,1,2,0,1,1,0,0,2,4.7,+1,1.000
2025-05-23,202505230NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505230NYK.html,7.7,4,6,.667,1,1,1.000,3,3,1,2,3,0,0,0,0,1,12,10.3,0,1.000
2025-05-23,202505230NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505230NYK.html,10.32,1,1,1.000,0,0,,0,0,1,3,4,0,0,2,0,0,2,4.7,+1,
2025-05-23,202505230NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202505230NYK.html,12.0,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,1,1,0,-1.4,+1,
2025-05-23,202505230NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202505230NYK.html,6.02,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,0,
2025-05-23,202505230NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505230NYK.html,12.0,3,5,.600,1,1,1.000,0,0,0,3,3,0,0,0,0,2,7,4.8,-3,
2025-05-23,202505230NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505230NYK.html,12.0,4,9,.444,1,3,.333,0,0,0,0,0,6,1,0,0,0,9,9.5,-3,
2025-05-23,202505230NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202505230NYK.html,12.0,2,4,.500,1,3,.333,0,0,0,2,2,1,1,0,0,1,5,4.9,-3,
2025-05-23,202505230NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202505230NYK.html,9.82,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,2,1,2,1.0,-3,
2025-05-23,202505230NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505230NYK.html,7.88,2,5,.400,1,2,.500,1,1,1,2,3,0,0,0,1,1,6,3.2,-4,1.000
2025-05-23,202505230NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505230NYK.html,4.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2025-05-23,202505230NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202505230NYK.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-05-23,202505230NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505230NYK.html,12.0,5,8,.625,0,1,.000,0,0,1,2,3,1,1,0,0,1,10,9.0,-5,
2025-05-23,202505230NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505230NYK.html,9.0,3,7,.429,2,5,.400,2,2,0,1,1,2,0,0,0,2,10,7.2,+4,1.000
2025-05-23,202505230NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202505230NYK.html,9.0,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,+4,1.000
2025-05-23,202505230NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202505230NYK.html,5.4,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2025-05-23,202505230NYK,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505230NYK.html,5.42,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,1,2,0.9,-6,1.000
2025-05-23,202505230NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505230NYK.html,9.58,0,1,.000,0,0,,2,4,1,1,2,0,0,1,0,1,2,1.8,-8,.500
2025-05-23,202505230NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202505230NYK.html,6.6,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-5,
2025-05-23,202505230NYK,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202505230NYK.html,3.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
