game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-14,202102140DAL,POR,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/202102140DAL.html,6.52,2,3,.667,0,0,,0,0,2,1,3,0,0,0,1,2,4,2.6,-7,
2021-02-14,202102140DAL,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202102140DAL.html,12.0,3,3,1.000,3,3,1.000,1,2,1,2,3,0,3,0,0,1,10,12.6,+15,.500
2021-02-14,202102140DAL,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202102140DAL.html,12.0,5,7,.714,3,5,.600,3,3,0,0,0,5,0,0,1,2,16,14.8,+15,1.000
2021-02-14,202102140DAL,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102140DAL.html,8.1,3,3,1.000,1,1,1.000,1,1,0,0,0,0,1,0,0,0,8,8.1,+9,1.000
2021-02-14,202102140DAL,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102140DAL.html,8.1,1,1,1.000,0,0,,2,2,1,1,2,0,0,2,0,0,4,6.1,+9,1.000
2021-02-14,202102140DAL,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202102140DAL.html,7.67,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,0,
2021-02-14,202102140DAL,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102140DAL.html,8.23,1,4,.250,1,4,.250,0,0,0,1,1,0,0,0,1,1,3,-0.5,+21,
2021-02-14,202102140DAL,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102140DAL.html,3.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2021-02-14,202102140DAL,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202102140DAL.html,6.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2021-02-14,202102140DAL,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202102140DAL.html,6.98,2,3,.667,1,1,1.000,2,4,0,0,0,0,0,0,1,1,7,3.5,-8,.500
2021-02-14,202102140DAL,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102140DAL.html,9.43,0,3,.000,0,2,.000,1,2,0,0,0,0,0,0,0,0,1,-1.5,-7,.500
2021-02-14,202102140DAL,POR,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102140DAL.html,12.0,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,0.5,-9,
2021-02-14,202102140DAL,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202102140DAL.html,3.45,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-2,
2021-02-14,202102140DAL,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102140DAL.html,9.43,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,1,1,2,-1.1,-7,
2021-02-14,202102140DAL,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102140DAL.html,7.58,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,1,3,1.6,-3,
2021-02-14,202102140DAL,POR,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202102140DAL.html,4.13,0,0,,0,0,,1,2,1,2,3,0,0,0,1,1,1,0.5,-1,.500
2021-02-14,202102140DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202102140DAL.html,10.0,5,9,.556,0,2,.000,3,3,1,0,1,3,0,0,1,0,13,10.5,-8,1.000
2021-02-14,202102140DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102140DAL.html,10.0,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-8,
2021-02-14,202102140DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102140DAL.html,7.25,0,0,,0,0,,2,2,1,2,3,0,1,0,1,1,2,2.9,-7,1.000
2021-02-14,202102140DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102140DAL.html,7.0,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-9,
2021-02-14,202102140DAL,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202102140DAL.html,6.68,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,1.9,-7,
2021-02-14,202102140DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102140DAL.html,7.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2021-02-14,202102140DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102140DAL.html,7.32,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-3,
2021-02-14,202102140DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102140DAL.html,4.43,0,3,.000,0,0,,0,0,3,1,4,0,0,1,0,0,0,1.0,0,
2021-02-14,202102140DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202102140DAL.html,5.48,3,3,1.000,3,3,1.000,2,2,0,0,0,1,0,0,1,1,11,9.4,+5,1.000
2021-02-14,202102140DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102140DAL.html,5.48,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.7,+5,
2021-02-14,202102140DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102140DAL.html,9.58,2,4,.500,0,2,.000,2,2,1,2,3,0,0,2,0,1,6,6.3,+4,1.000
2021-02-14,202102140DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102140DAL.html,7.97,2,2,1.000,2,2,1.000,0,0,1,1,2,1,1,1,0,1,6,8.4,+7,
2021-02-14,202102140DAL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202102140DAL.html,8.85,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,1,0,2,1.7,+6,
2021-02-14,202102140DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102140DAL.html,8.22,1,3,.333,0,2,.000,1,1,0,1,1,1,0,0,1,0,3,1.3,+13,1.000
2021-02-14,202102140DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102140DAL.html,5.48,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,+5,
2021-02-14,202102140DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102140DAL.html,2.42,0,0,,0,0,,2,2,0,0,0,0,0,1,0,0,2,2.7,+8,1.000
2021-02-14,202102140DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202102140DAL.html,6.52,1,2,.500,1,2,.500,0,0,0,1,1,3,0,0,0,0,3,4.4,+7,
2021-02-14,202102140DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202102140DAL.html,12.0,3,3,1.000,2,2,1.000,2,3,0,2,2,3,0,0,3,3,10,7.2,-15,.667
2021-02-14,202102140DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102140DAL.html,10.92,2,3,.667,2,3,.667,0,0,0,0,0,0,1,0,1,2,6,3.9,-17,
2021-02-14,202102140DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102140DAL.html,6.85,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,1,4,2.6,-10,1.000
2021-02-14,202102140DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102140DAL.html,6.33,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,-8,
2021-02-14,202102140DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202102140DAL.html,5.25,0,0,,0,0,,0,0,1,0,1,1,0,0,2,1,0,-1.0,-10,
2021-02-14,202102140DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102140DAL.html,6.75,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-5,
2021-02-14,202102140DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102140DAL.html,6.75,2,4,.500,2,4,.500,2,2,0,0,0,0,0,0,0,0,8,6.0,-5,1.000
2021-02-14,202102140DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102140DAL.html,5.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-02-14,202102140DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202102140DAL.html,8.87,3,5,.600,0,1,.000,4,4,0,4,4,2,0,0,0,0,10,10.3,+8,1.000
2021-02-14,202102140DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102140DAL.html,8.15,1,2,.500,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,3.4,+10,
2021-02-14,202102140DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102140DAL.html,7.5,2,3,.667,0,1,.000,2,2,0,2,2,0,0,0,0,2,6,4.5,+7,1.000
2021-02-14,202102140DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102140DAL.html,3.85,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,
2021-02-14,202102140DAL,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202102140DAL.html,4.23,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+8,
2021-02-14,202102140DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102140DAL.html,12.0,3,5,.600,0,1,.000,0,0,0,0,0,0,0,0,0,1,6,3.3,+9,
2021-02-14,202102140DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102140DAL.html,7.82,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+1,
2021-02-14,202102140DAL,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102140DAL.html,4.45,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+2,
2021-02-14,202102140DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202102140DAL.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
