game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-04,202203040CHI,MIL,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203040CHI.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2022-03-04,202203040CHI,MIL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202203040CHI.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-04,202203040CHI,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203040CHI.html,9.75,3,5,.600,0,0,,3,4,.750,1,3,4,1,1,0,2,2,9,6.8,-8
2022-03-04,202203040CHI,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202203040CHI.html,9.93,3,5,.600,0,1,.000,0,1,.000,0,2,2,1,0,0,2,1,6,2.2,-7
2022-03-04,202203040CHI,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203040CHI.html,8.43,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,-3
2022-03-04,202203040CHI,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202203040CHI.html,8.3,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,-3
2022-03-04,202203040CHI,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202203040CHI.html,9.03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-10
2022-03-04,202203040CHI,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203040CHI.html,5.03,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,-5
2022-03-04,202203040CHI,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202203040CHI.html,3.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-8
2022-03-04,202203040CHI,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203040CHI.html,2.6,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-4
2022-03-04,202203040CHI,MIL,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203040CHI.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2022-03-04,202203040CHI,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203040CHI.html,12.0,3,7,.429,0,1,.000,4,8,.500,3,3,6,2,0,0,0,2,10,8.3,+13
2022-03-04,202203040CHI,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202203040CHI.html,10.07,2,3,.667,0,1,.000,0,0,,1,2,3,2,0,0,0,1,4,5.0,+13
2022-03-04,202203040CHI,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203040CHI.html,12.0,6,8,.750,2,3,.667,2,2,1.000,3,2,5,1,0,1,0,0,16,16.9,+13
2022-03-04,202203040CHI,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202203040CHI.html,7.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+8
2022-03-04,202203040CHI,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202203040CHI.html,9.47,1,4,.250,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,0,5,2.9,+12
2022-03-04,202203040CHI,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203040CHI.html,4.02,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2022-03-04,202203040CHI,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202203040CHI.html,0.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2022-03-04,202203040CHI,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203040CHI.html,4.43,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+6
2022-03-04,202203040CHI,MIL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202203040CHI.html,0.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2022-03-04,202203040CHI,MIL,Q4,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202203040CHI.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-03-04,202203040CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203040CHI.html,7.82,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.9,-4
2022-03-04,202203040CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202203040CHI.html,9.68,5,6,.833,0,1,.000,0,0,,0,4,4,3,1,0,0,0,10,12.1,-2
2022-03-04,202203040CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203040CHI.html,9.68,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
2022-03-04,202203040CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203040CHI.html,9.68,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,2,1,6,2.0,-2
2022-03-04,202203040CHI,CHI,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203040CHI.html,5.5,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-6
2022-03-04,202203040CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202203040CHI.html,6.5,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+6
2022-03-04,202203040CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202203040CHI.html,6.5,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+6
2022-03-04,202203040CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203040CHI.html,2.32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
2022-03-04,202203040CHI,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203040CHI.html,2.32,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+2
2022-03-04,202203040CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203040CHI.html,9.58,4,8,.500,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,10,6.7,-7
2022-03-04,202203040CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202203040CHI.html,8.93,1,6,.167,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-1.2,+5
2022-03-04,202203040CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203040CHI.html,7.9,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,0,4,4.4,-4
2022-03-04,202203040CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203040CHI.html,6.93,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,7.1,+7
2022-03-04,202203040CHI,CHI,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203040CHI.html,3.47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-9
2022-03-04,202203040CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202203040CHI.html,8.53,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4.6,+5
2022-03-04,202203040CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202203040CHI.html,6.52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2022-03-04,202203040CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203040CHI.html,5.07,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-11
2022-03-04,202203040CHI,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203040CHI.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2022-03-04,202203040CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203040CHI.html,10.03,4,8,.500,0,1,.000,4,4,1.000,0,1,1,2,1,1,1,0,12,10.4,+3
2022-03-04,202203040CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202203040CHI.html,10.27,4,7,.571,1,2,.500,1,3,.333,0,3,3,1,0,0,1,1,10,6.1,+11
2022-03-04,202203040CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203040CHI.html,12.0,2,2,1.000,0,0,,0,0,,0,2,2,3,1,0,2,0,4,5.1,+11
2022-03-04,202203040CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203040CHI.html,10.27,3,4,.750,1,2,.500,0,0,,1,5,6,0,1,0,1,1,7,7.2,+11
2022-03-04,202203040CHI,CHI,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203040CHI.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-03-04,202203040CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202203040CHI.html,6.63,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,+5
2022-03-04,202203040CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202203040CHI.html,3.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
2022-03-04,202203040CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203040CHI.html,3.7,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+8
2022-03-04,202203040CHI,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203040CHI.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-04,202203040CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203040CHI.html,12.0,2,9,.222,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,0.9,-13
2022-03-04,202203040CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202203040CHI.html,9.43,3,7,.429,1,5,.200,0,0,,0,1,1,2,0,0,0,1,7,4.6,-8
2022-03-04,202203040CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203040CHI.html,5.67,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-8
2022-03-04,202203040CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203040CHI.html,7.55,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-5
2022-03-04,202203040CHI,CHI,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203040CHI.html,7.88,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3.4,-8
2022-03-04,202203040CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202203040CHI.html,2.72,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-5
2022-03-04,202203040CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202203040CHI.html,6.78,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,-4
2022-03-04,202203040CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203040CHI.html,5.4,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,3,0.8,-9
2022-03-04,202203040CHI,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203040CHI.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
