game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-12,202104120DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104120DAL.html,14:19,.750,.750,1.000,.000,7.5,16.4,11.7,0.0,3.5,0.0,33.3,9.4,104,115,-4.1
2021-04-12,202104120DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104120DAL.html,21:18,.500,.500,.667,.000,0.0,16.5,7.9,16.0,0.0,0.0,18.2,23.2,90,124,-3.1
2021-04-12,202104120DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202104120DAL.html,13:50,.521,.500,.500,1.000,7.7,25.4,16.1,22.0,11.0,0.0,41.0,15.9,84,98,7.2
2021-04-12,202104120DAL,DAL,JJ Redick,https://www.basketball-reference.com/boxscores/202104120DAL.html,13:49,.269,.214,.429,.143,0.0,16.9,8.1,22.0,0.0,0.0,11.8,27.5,65,124,-11.0
2021-04-12,202104120DAL,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104120DAL.html,10:28,.000,.000,.667,.000,10.2,11.2,10.7,13.1,0.0,0.0,0.0,12.9,41,124,-14.6
2021-04-12,202104120DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202104120DAL.html,10:05,.000,.000,.000,.000,0.0,23.2,11.1,0.0,0.0,0.0,50.0,8.9,0,121,-19.4
2021-04-12,202104120DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202104120DAL.html,7:52,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.9,51,126,-19.9
2021-04-12,202104120DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202104120DAL.html,7:38,.532,.000,.000,2.000,0.0,61.3,29.2,0.0,0.0,12.8,0.0,11.1,125,105,-3.1
2021-04-12,202104120DAL,DAL,Tyler Bey,https://www.basketball-reference.com/boxscores/202104120DAL.html,5:02,1.000,1.000,.000,.000,0.0,23.3,11.1,0.0,0.0,0.0,0.0,8.9,200,123,5.2
2021-04-12,202104120DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202104120DAL.html,4:02,.500,.500,.000,.000,26.4,29.0,27.7,0.0,0.0,0.0,33.3,33.4,77,121,-13.9
2021-04-12,202104120DAL,DAL,Nate Hinton,https://www.basketball-reference.com/boxscores/202104120DAL.html,2:18,1.000,1.000,.000,.000,46.4,0.0,24.3,0.0,0.0,0.0,0.0,19.5,208,124,17.8
