game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-15,202302150IND,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202302150IND.html,6.82,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-8
2023-02-15,202302150IND,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202302150IND.html,8.4,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.0,-12
2023-02-15,202302150IND,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202302150IND.html,5.18,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-4
2023-02-15,202302150IND,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202302150IND.html,3.6,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,0
2023-02-15,202302150IND,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202302150IND.html,5.18,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,1,1,1,0.1,-4
2023-02-15,202302150IND,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202302150IND.html,11.25,2,4,.500,0,1,.000,4,6,.667,0,3,3,1,0,1,0,0,8,7.5,-2
2023-02-15,202302150IND,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302150IND.html,9.53,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,-6
2023-02-15,202302150IND,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302150IND.html,11.98,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,2,0,0,5,4.7,-6
2023-02-15,202302150IND,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202302150IND.html,6.58,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,1,3,3,2.2,-9
2023-02-15,202302150IND,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202302150IND.html,5.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2023-02-15,202302150IND,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202302150IND.html,12.0,2,5,.400,2,5,.400,2,2,1.000,0,2,2,1,0,0,0,0,8,6.6,-8
2023-02-15,202302150IND,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202302150IND.html,3.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
2023-02-15,202302150IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202302150IND.html,6.58,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-9
2023-02-15,202302150IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302150IND.html,10.25,1,4,.250,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,0,3,0.6,-16
2023-02-15,202302150IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302150IND.html,7.75,2,3,.667,2,3,.667,0,0,,0,2,2,1,1,1,1,2,6,5.9,-13
2023-02-15,202302150IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202302150IND.html,7.45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-11
2023-02-15,202302150IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302150IND.html,7.12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-19
2023-02-15,202302150IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302150IND.html,6.27,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,1,0,1,1,4,1.5,-12
2023-02-15,202302150IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302150IND.html,3.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-6
2023-02-15,202302150IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202302150IND.html,1.75,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-8
2023-02-15,202302150IND,IND,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202302150IND.html,4.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2023-02-15,202302150IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202302150IND.html,5.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-15
2023-02-15,202302150IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202302150IND.html,12.0,2,5,.400,0,1,.000,1,1,1.000,1,4,5,0,0,1,1,1,5,3.5,+8
2023-02-15,202302150IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302150IND.html,7.37,1,3,.333,1,1,1.000,3,3,1.000,0,1,1,3,0,0,0,1,6,6.3,+4
2023-02-15,202302150IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302150IND.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
2023-02-15,202302150IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202302150IND.html,3.17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2023-02-15,202302150IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302150IND.html,4.63,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,2,0,2,1.7,+4
2023-02-15,202302150IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302150IND.html,8.83,1,4,.250,0,1,.000,1,1,1.000,1,0,1,1,0,0,1,0,3,1.0,+3
2023-02-15,202302150IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302150IND.html,3.65,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
2023-02-15,202302150IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202302150IND.html,12.0,4,6,.667,3,5,.600,0,0,,1,1,2,0,0,0,1,0,11,8.4,+8
2023-02-15,202302150IND,IND,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202302150IND.html,4.63,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.2,+4
2023-02-15,202302150IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202302150IND.html,12.0,3,5,.600,0,2,.000,1,1,1.000,0,1,1,1,0,2,0,1,7,6.7,+12
2023-02-15,202302150IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302150IND.html,12.0,2,2,1.000,0,0,,1,1,1.000,0,0,0,3,0,1,1,0,5,6.2,+12
2023-02-15,202302150IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302150IND.html,10.17,3,5,.600,1,3,.333,0,0,,0,3,3,1,0,0,0,0,7,6.3,+10
2023-02-15,202302150IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202302150IND.html,12.0,6,7,.857,5,6,.833,2,2,1.000,0,1,1,0,0,0,1,2,19,15.0,+12
2023-02-15,202302150IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302150IND.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-02-15,202302150IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302150IND.html,1.83,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+2
2023-02-15,202302150IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302150IND.html,9.23,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,0,1,2,4.4,+11
2023-02-15,202302150IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202302150IND.html,5.57,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,5,4.2,+4
2023-02-15,202302150IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302150IND.html,5.53,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+5
2023-02-15,202302150IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302150IND.html,12.0,2,4,.500,1,3,.333,3,3,1.000,1,1,2,1,0,0,0,1,8,7.3,+7
2023-02-15,202302150IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202302150IND.html,5.57,2,3,.667,1,2,.500,3,3,1.000,1,1,2,0,0,0,1,0,8,6.7,+5
2023-02-15,202302150IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302150IND.html,6.45,0,2,.000,0,0,,0,0,,0,3,3,4,0,0,0,0,0,2.3,+3
2023-02-15,202302150IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302150IND.html,6.43,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,7,7.4,+4
2023-02-15,202302150IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302150IND.html,5.37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+6
2023-02-15,202302150IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202302150IND.html,6.63,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,0,3,3,0.4,+2
2023-02-15,202302150IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202302150IND.html,6.43,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2.3,+4
