game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-22,202412220SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412220SAC.html,8.38,4,6,.667,2,3,.667,0,0,0,1,1,0,1,0,1,0,10,7.7,-3,
2024-12-22,202412220SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202412220SAC.html,10.05,1,3,.333,0,2,.000,0,0,0,2,2,0,0,2,1,0,2,1.3,+6,
2024-12-22,202412220SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412220SAC.html,10.05,3,5,.600,0,0,,0,0,1,7,8,2,0,0,1,1,6,6.5,+6,
2024-12-22,202412220SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202412220SAC.html,8.38,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-3,
2024-12-22,202412220SAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412220SAC.html,10.05,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.2,+6,
2024-12-22,202412220SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412220SAC.html,5.57,1,3,.333,0,1,.000,1,2,2,1,3,0,0,0,0,0,3,2.6,+1,.500
2024-12-22,202412220SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202412220SAC.html,5.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-12-22,202412220SAC,SAC,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202412220SAC.html,1.95,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-4,
2024-12-22,202412220SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412220SAC.html,9.42,1,3,.333,0,1,.000,3,4,1,1,2,3,0,0,0,1,5,5.6,+2,.750
2024-12-22,202412220SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202412220SAC.html,7.77,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,1,0,7,4.4,-3,
2024-12-22,202412220SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412220SAC.html,8.93,2,9,.222,1,3,.333,0,0,4,2,6,2,0,0,0,0,5,4.3,-7,
2024-12-22,202412220SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202412220SAC.html,8.15,1,3,.333,0,0,,2,2,0,0,0,1,0,1,0,0,4,3.7,+4,1.000
2024-12-22,202412220SAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412220SAC.html,8.93,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-7,
2024-12-22,202412220SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412220SAC.html,6.23,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,-1,
2024-12-22,202412220SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202412220SAC.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-12-22,202412220SAC,SAC,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202412220SAC.html,6.92,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,-1,
2024-12-22,202412220SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412220SAC.html,10.37,1,5,.200,0,1,.000,4,4,0,2,2,3,0,0,1,0,6,4.6,-2,1.000
2024-12-22,202412220SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202412220SAC.html,9.47,2,5,.400,1,3,.333,0,0,0,1,1,1,0,0,1,0,5,2.3,-12,
2024-12-22,202412220SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412220SAC.html,7.0,2,5,.400,0,1,.000,0,2,1,2,3,0,1,0,1,2,4,1.0,-12,.000
2024-12-22,202412220SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202412220SAC.html,7.9,2,3,.667,1,2,.500,1,1,0,2,2,0,0,0,0,0,6,5.3,-2,1.000
2024-12-22,202412220SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412220SAC.html,7.0,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-12,
2024-12-22,202412220SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412220SAC.html,6.63,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-4,
2024-12-22,202412220SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202412220SAC.html,6.63,2,4,.500,1,2,.500,0,0,1,0,1,1,0,0,0,0,5,4.4,-4,
2024-12-22,202412220SAC,SAC,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202412220SAC.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+3,
2024-12-22,202412220SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412220SAC.html,7.15,1,5,.200,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,-0.8,-16,
2024-12-22,202412220SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202412220SAC.html,4.38,0,4,.000,0,3,.000,0,0,0,1,1,0,0,0,1,1,0,-3.9,-10,
2024-12-22,202412220SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412220SAC.html,5.3,1,3,.333,0,0,,0,0,2,2,4,0,0,0,0,0,2,2.3,-13,
2024-12-22,202412220SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202412220SAC.html,4.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2024-12-22,202412220SAC,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412220SAC.html,2.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2024-12-22,202412220SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412220SAC.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2024-12-22,202412220SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202412220SAC.html,3.62,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-4,
2024-12-22,202412220SAC,SAC,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202412220SAC.html,4.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2024-12-22,202412220SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202412220SAC.html,4.85,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-2,
2024-12-22,202412220SAC,SAC,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202412220SAC.html,4.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-2,
2024-12-22,202412220SAC,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202412220SAC.html,4.85,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-2,
2024-12-22,202412220SAC,SAC,Q4,Isaac Jones,https://www.basketball-reference.com/boxscores/202412220SAC.html,4.85,0,0,,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.7,-2,1.000
2024-12-22,202412220SAC,SAC,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202412220SAC.html,4.85,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-2,
