game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-05,202102050CHO,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202102050CHO.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-02-05,202102050CHO,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202102050CHO.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-02-05,202102050CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102050CHO.html,8.8,1,1,1.000,1,1,1.000,0,0,1,1,2,3,0,1,0,0,3,6.5,+7,
2021-02-05,202102050CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102050CHO.html,8.8,3,5,.600,1,2,.500,4,4,0,4,4,0,0,0,0,0,11,9.9,+7,1.000
2021-02-05,202102050CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202102050CHO.html,7.13,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.0,+12,
2021-02-05,202102050CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202102050CHO.html,8.25,1,3,.333,0,1,.000,2,2,0,0,0,0,1,0,0,1,4,2.9,+2,1.000
2021-02-05,202102050CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202102050CHO.html,8.25,3,4,.750,2,2,1.000,0,0,1,1,2,0,1,0,0,0,8,8.4,+2,
2021-02-05,202102050CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202102050CHO.html,6.95,1,3,.333,0,1,.000,0,0,1,0,1,0,1,0,1,0,2,1.0,-5,
2021-02-05,202102050CHO,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202102050CHO.html,4.87,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-10,
2021-02-05,202102050CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202102050CHO.html,6.95,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-5,
2021-02-05,202102050CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102050CHO.html,9.92,4,9,.444,1,2,.500,0,0,1,0,1,0,0,0,0,0,9,5.0,-10,
2021-02-05,202102050CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102050CHO.html,9.25,0,5,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,-1.8,-8,
2021-02-05,202102050CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202102050CHO.html,9.32,2,4,.500,1,2,.500,1,2,0,1,1,1,1,0,0,0,6,5.6,-10,.500
2021-02-05,202102050CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202102050CHO.html,8.63,1,3,.333,0,0,,0,0,1,3,4,2,0,0,0,0,2,3.3,-12,
2021-02-05,202102050CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202102050CHO.html,2.68,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-7,
2021-02-05,202102050CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202102050CHO.html,4.82,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2021-02-05,202102050CHO,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202102050CHO.html,8.02,0,1,.000,0,0,,0,0,2,0,2,0,0,1,0,1,0,1.0,-18,
2021-02-05,202102050CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102050CHO.html,2.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-02-05,202102050CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202102050CHO.html,1.32,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,
2021-02-05,202102050CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202102050CHO.html,4.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-13,
2021-02-05,202102050CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102050CHO.html,8.67,3,5,.600,1,2,.500,0,0,0,1,1,1,1,0,0,1,7,6.3,+3,
2021-02-05,202102050CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102050CHO.html,12.0,6,9,.667,0,1,.000,2,2,2,0,2,3,1,0,0,0,14,14.6,-1,1.000
2021-02-05,202102050CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202102050CHO.html,8.7,1,3,.333,0,1,.000,0,0,0,2,2,1,1,0,2,0,2,0.6,-10,
2021-02-05,202102050CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202102050CHO.html,5.68,0,1,.000,0,0,,0,0,2,1,3,2,0,0,1,1,0,1.0,-4,
2021-02-05,202102050CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202102050CHO.html,6.97,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,1,2,0.3,+5,
2021-02-05,202102050CHO,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202102050CHO.html,4.75,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,+7,
2021-02-05,202102050CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102050CHO.html,5.98,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,4,4.7,+3,
2021-02-05,202102050CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202102050CHO.html,7.25,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-8,
2021-02-05,202102050CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102050CHO.html,12.0,6,12,.500,1,4,.250,2,3,0,0,0,4,1,0,0,3,15,11.2,-1,.667
2021-02-05,202102050CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102050CHO.html,7.03,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,-10,
2021-02-05,202102050CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202102050CHO.html,11.2,2,6,.333,1,4,.250,0,0,0,0,0,1,1,0,0,2,5,2.5,-3,
2021-02-05,202102050CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202102050CHO.html,8.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2021-02-05,202102050CHO,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202102050CHO.html,8.75,0,1,.000,0,1,.000,0,0,0,4,4,0,0,0,1,0,0,-0.5,+3,
2021-02-05,202102050CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102050CHO.html,11.2,3,3,1.000,0,0,,1,2,1,1,2,0,0,0,0,1,7,6.3,-3,.500
2021-02-05,202102050CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202102050CHO.html,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-02-05,202102050CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202102050CHO.html,0.8,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+2,1.000
