game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-16,202211160MIL,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202211160MIL.html,10.5,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,2,0,1,3,3.6,-8
2022-11-16,202211160MIL,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202211160MIL.html,7.47,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2.7,-8
2022-11-16,202211160MIL,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202211160MIL.html,2.95,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-4
2022-11-16,202211160MIL,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211160MIL.html,12.0,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,3,4,3.9,-4
2022-11-16,202211160MIL,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202211160MIL.html,5.18,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,2.9,+2
2022-11-16,202211160MIL,CLE,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202211160MIL.html,1.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
2022-11-16,202211160MIL,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202211160MIL.html,4.53,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+4
2022-11-16,202211160MIL,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202211160MIL.html,8.78,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,3,0,1,0,0,6,8.1,-8
2022-11-16,202211160MIL,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211160MIL.html,10.5,0,6,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,0,0,-4.2,-17
2022-11-16,202211160MIL,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202211160MIL.html,8.15,1,5,.200,1,1,1.000,2,2,1.000,2,0,2,0,0,1,0,1,5,3.6,-14
2022-11-16,202211160MIL,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202211160MIL.html,7.17,1,2,.500,0,0,,0,2,.000,0,2,2,1,0,0,0,1,2,1.1,-11
2022-11-16,202211160MIL,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202211160MIL.html,3.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2022-11-16,202211160MIL,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211160MIL.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-2
2022-11-16,202211160MIL,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202211160MIL.html,8.68,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,-7
2022-11-16,202211160MIL,CLE,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202211160MIL.html,4.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-11-16,202211160MIL,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202211160MIL.html,4.72,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-7
2022-11-16,202211160MIL,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202211160MIL.html,7.05,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5,+2
2022-11-16,202211160MIL,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211160MIL.html,6.85,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,3.6,+3
2022-11-16,202211160MIL,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202211160MIL.html,7.05,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,0,0,0.0,+2
2022-11-16,202211160MIL,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202211160MIL.html,7.05,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,2,0,1,6,7.7,+2
2022-11-16,202211160MIL,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202211160MIL.html,5.15,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,0
2022-11-16,202211160MIL,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211160MIL.html,5.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-11-16,202211160MIL,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202211160MIL.html,1.9,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2022-11-16,202211160MIL,CLE,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202211160MIL.html,4.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-11-16,202211160MIL,CLE,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202211160MIL.html,4.95,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.0,0
2022-11-16,202211160MIL,CLE,Q4,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202211160MIL.html,4.95,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,1,2,2.5,0
2022-11-16,202211160MIL,CLE,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202211160MIL.html,4.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-11-16,202211160MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202211160MIL.html,9.58,1,3,.333,0,1,.000,0,0,,1,1,2,3,0,1,1,1,2,2.7,-5
2022-11-16,202211160MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211160MIL.html,8.05,1,3,.333,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,0,4,3.7,-4
2022-11-16,202211160MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202211160MIL.html,9.47,4,5,.800,3,3,1.000,0,0,,1,0,1,0,0,0,1,0,11,8.8,-4
2022-11-16,202211160MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202211160MIL.html,8.47,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,0,1,0,2,1.2,-6
2022-11-16,202211160MIL,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211160MIL.html,8.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
2022-11-16,202211160MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211160MIL.html,7.48,3,3,1.000,3,3,1.000,1,2,.500,0,1,1,0,0,0,0,0,10,9.0,+4
2022-11-16,202211160MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202211160MIL.html,3.95,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,1.0,+1
2022-11-16,202211160MIL,MIL,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202211160MIL.html,2.42,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+2
2022-11-16,202211160MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202211160MIL.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2022-11-16,202211160MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202211160MIL.html,6.58,2,5,.400,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,1.9,+9
2022-11-16,202211160MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211160MIL.html,9.38,0,1,.000,0,0,,2,6,.333,0,3,3,5,0,0,0,0,2,4.1,+5
2022-11-16,202211160MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202211160MIL.html,5.57,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,1,0,0,7,6.7,+1
2022-11-16,202211160MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202211160MIL.html,5.57,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+1
2022-11-16,202211160MIL,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211160MIL.html,7.3,0,1,.000,0,1,.000,0,0,,2,1,3,1,0,0,1,0,0,0.7,+6
2022-11-16,202211160MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211160MIL.html,5.62,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2
2022-11-16,202211160MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202211160MIL.html,5.42,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
2022-11-16,202211160MIL,MIL,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202211160MIL.html,6.43,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,+3
2022-11-16,202211160MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202211160MIL.html,4.53,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,1.9,-4
2022-11-16,202211160MIL,MIL,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202211160MIL.html,3.6,1,1,1.000,0,0,,3,6,.500,0,0,0,0,0,0,0,1,5,3.1,+6
2022-11-16,202211160MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202211160MIL.html,10.5,1,1,1.000,0,0,,0,0,,0,2,2,3,0,1,0,0,2,5.1,+17
2022-11-16,202211160MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211160MIL.html,7.05,5,10,.500,0,1,.000,0,1,.000,1,3,4,1,0,0,0,0,10,6.9,+11
2022-11-16,202211160MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202211160MIL.html,10.5,4,4,1.000,3,3,1.000,0,0,,0,3,3,1,1,2,0,2,11,13.0,+17
2022-11-16,202211160MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202211160MIL.html,10.5,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,0,0,4,3.9,+17
2022-11-16,202211160MIL,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211160MIL.html,7.28,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,+9
2022-11-16,202211160MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211160MIL.html,6.45,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,2,0,2,0.7,+4
2022-11-16,202211160MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202211160MIL.html,4.72,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+7
2022-11-16,202211160MIL,MIL,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202211160MIL.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-11-16,202211160MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202211160MIL.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2022-11-16,202211160MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202211160MIL.html,5.18,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+6
2022-11-16,202211160MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211160MIL.html,7.05,0,4,.000,0,0,,0,2,.000,0,3,3,0,0,0,1,1,0,-4.1,-2
2022-11-16,202211160MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202211160MIL.html,4.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8
2022-11-16,202211160MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202211160MIL.html,5.18,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+6
2022-11-16,202211160MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211160MIL.html,3.87,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3
2022-11-16,202211160MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211160MIL.html,9.12,2,3,.667,2,3,.667,3,4,.750,0,1,1,0,0,1,0,0,9,8.3,+4
2022-11-16,202211160MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202211160MIL.html,4.9,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-8
2022-11-16,202211160MIL,MIL,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202211160MIL.html,7.2,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-10
2022-11-16,202211160MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202211160MIL.html,6.82,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2022-11-16,202211160MIL,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202211160MIL.html,3.97,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2022-11-16,202211160MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211160MIL.html,1.92,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,0
