game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-15,202302150BRK,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202302150BRK.html,7.22,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+6
2023-02-15,202302150BRK,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302150BRK.html,8.92,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+5
2023-02-15,202302150BRK,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202302150BRK.html,7.47,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,1.5,+5
2023-02-15,202302150BRK,MIA,Q2,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202302150BRK.html,4.4,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-1
2023-02-15,202302150BRK,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202302150BRK.html,9.78,3,5,.600,1,3,.333,0,0,,1,0,1,0,0,0,1,1,7,4.0,-4
2023-02-15,202302150BRK,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302150BRK.html,9.78,1,3,.333,0,0,,0,0,,0,5,5,1,0,1,1,2,2,1.4,-4
2023-02-15,202302150BRK,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302150BRK.html,10.6,1,3,.333,1,3,.333,4,5,.800,0,1,1,1,0,0,0,1,7,5.5,-6
2023-02-15,202302150BRK,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302150BRK.html,8.65,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,2.4,-5
2023-02-15,202302150BRK,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202302150BRK.html,8.68,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,2.3,-7
2023-02-15,202302150BRK,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302150BRK.html,5.57,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-5
2023-02-15,202302150BRK,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202302150BRK.html,4.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-02-15,202302150BRK,MIA,Q3,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202302150BRK.html,1.95,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-4
2023-02-15,202302150BRK,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202302150BRK.html,10.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-02-15,202302150BRK,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302150BRK.html,12.0,6,9,.667,0,0,,2,3,.667,0,1,1,2,0,0,0,0,14,11.4,-8
2023-02-15,202302150BRK,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302150BRK.html,8.22,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7
2023-02-15,202302150BRK,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302150BRK.html,7.35,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,-8
2023-02-15,202302150BRK,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202302150BRK.html,6.22,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,0,2,1.9,-7
2023-02-15,202302150BRK,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302150BRK.html,5.78,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,0,2,0.4,-1
2023-02-15,202302150BRK,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202302150BRK.html,6.48,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,-6
2023-02-15,202302150BRK,MIA,Q4,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202302150BRK.html,3.78,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
2023-02-15,202302150BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302150BRK.html,9.45,5,6,.833,1,2,.500,1,1,1.000,1,1,2,2,0,2,1,0,12,12.6,+2
2023-02-15,202302150BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302150BRK.html,10.13,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.7,+1
2023-02-15,202302150BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302150BRK.html,7.58,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,4.3,+2
2023-02-15,202302150BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202302150BRK.html,4.0,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+3
2023-02-15,202302150BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302150BRK.html,8.8,0,3,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,-0.1,+2
2023-02-15,202302150BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302150BRK.html,4.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1
2023-02-15,202302150BRK,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202302150BRK.html,8.0,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,2,2,1.2,-2
2023-02-15,202302150BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202302150BRK.html,3.2,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
2023-02-15,202302150BRK,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202302150BRK.html,4.42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-1
2023-02-15,202302150BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302150BRK.html,5.57,1,2,.500,0,0,,3,3,1.000,1,1,2,1,1,0,0,0,5,6.7,-3
2023-02-15,202302150BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302150BRK.html,8.22,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-4
2023-02-15,202302150BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302150BRK.html,7.92,1,4,.250,1,4,.250,2,2,1.000,0,0,0,0,0,0,0,0,5,2.6,-4
2023-02-15,202302150BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202302150BRK.html,4.27,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.2,+1
2023-02-15,202302150BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302150BRK.html,3.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2023-02-15,202302150BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302150BRK.html,6.47,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-2
2023-02-15,202302150BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202302150BRK.html,10.45,3,5,.600,1,2,.500,4,4,1.000,0,1,1,0,0,0,1,1,11,7.6,-3
2023-02-15,202302150BRK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202302150BRK.html,3.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2023-02-15,202302150BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202302150BRK.html,4.08,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-1
2023-02-15,202302150BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202302150BRK.html,5.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-02-15,202302150BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302150BRK.html,12.0,4,6,.667,1,1,1.000,2,2,1.000,1,0,1,2,1,0,2,1,11,9.1,+7
2023-02-15,202302150BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302150BRK.html,5.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2023-02-15,202302150BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302150BRK.html,6.72,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,0,1,0,1,3,1.2,+3
2023-02-15,202302150BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202302150BRK.html,10.05,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,+3
2023-02-15,202302150BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302150BRK.html,7.38,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2
2023-02-15,202302150BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302150BRK.html,1.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
2023-02-15,202302150BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202302150BRK.html,6.52,2,4,.500,2,3,.667,0,0,,0,1,1,3,0,0,1,2,6,4.6,+5
2023-02-15,202302150BRK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202302150BRK.html,4.9,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+6
2023-02-15,202302150BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202302150BRK.html,5.27,1,2,.500,1,2,.500,1,3,.333,0,1,1,0,0,0,1,1,4,1.1,+4
2023-02-15,202302150BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302150BRK.html,9.0,7,10,.700,2,3,.667,1,1,1.000,0,3,3,0,0,0,0,0,17,13.7,+9
2023-02-15,202302150BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302150BRK.html,12.0,2,2,1.000,2,2,1.000,0,0,,0,0,0,3,0,0,0,1,6,7.1,+8
2023-02-15,202302150BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302150BRK.html,12.0,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,2,5,3.6,+8
2023-02-15,202302150BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202302150BRK.html,6.95,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,+8
2023-02-15,202302150BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302150BRK.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,5.1,+8
2023-02-15,202302150BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202302150BRK.html,4.27,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,-2
2023-02-15,202302150BRK,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202302150BRK.html,3.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
