game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-25,202312250PHO,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312250PHO.html,8.0,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,2.3,0
2023-12-25,202312250PHO,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202312250PHO.html,8.55,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,1,2,3,1.9,+1
2023-12-25,202312250PHO,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312250PHO.html,5.3,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,+4
2023-12-25,202312250PHO,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202312250PHO.html,8.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
2023-12-25,202312250PHO,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312250PHO.html,4.0,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2023-12-25,202312250PHO,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202312250PHO.html,6.7,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.7,-6
2023-12-25,202312250PHO,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202312250PHO.html,12.0,5,6,.833,2,3,.667,2,2,1.000,0,1,1,2,2,2,1,1,14,15.5,-11
2023-12-25,202312250PHO,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312250PHO.html,9.1,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-12
2023-12-25,202312250PHO,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312250PHO.html,8.23,3,8,.375,2,6,.333,0,0,,0,0,0,0,0,0,0,0,8,3.6,-2
2023-12-25,202312250PHO,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202312250PHO.html,6.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2023-12-25,202312250PHO,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312250PHO.html,8.77,1,1,1.000,0,0,,0,4,.000,1,0,1,0,0,0,1,2,2,-1.0,-15
2023-12-25,202312250PHO,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202312250PHO.html,7.6,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,2,1,2,1,0.1,-5
2023-12-25,202312250PHO,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312250PHO.html,2.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2023-12-25,202312250PHO,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202312250PHO.html,3.62,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2023-12-25,202312250PHO,DAL,Q3,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312250PHO.html,1.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-12-25,202312250PHO,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202312250PHO.html,11.52,3,6,.500,2,5,.400,4,4,1.000,1,1,2,5,1,1,1,0,12,14.2,+15
2023-12-25,202312250PHO,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312250PHO.html,11.52,2,4,.500,1,2,.500,0,0,,0,5,5,0,1,0,0,2,5,4.7,+15
2023-12-25,202312250PHO,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312250PHO.html,9.82,3,4,.750,1,1,1.000,1,2,.500,0,0,0,1,1,0,0,1,8,7.3,+11
2023-12-25,202312250PHO,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202312250PHO.html,9.28,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,+12
2023-12-25,202312250PHO,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312250PHO.html,10.62,3,3,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,8,8.8,+20
2023-12-25,202312250PHO,DAL,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202312250PHO.html,2.6,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2023-12-25,202312250PHO,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312250PHO.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-25,202312250PHO,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202312250PHO.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-25,202312250PHO,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202312250PHO.html,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-12-25,202312250PHO,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312250PHO.html,0.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-12-25,202312250PHO,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312250PHO.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-25,202312250PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202312250PHO.html,9.27,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,3,0,5,2.0,-6
2023-12-25,202312250PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202312250PHO.html,12.0,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,1,0,1,2,-0.1,-12
2023-12-25,202312250PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202312250PHO.html,9.27,2,6,.333,2,5,.400,0,0,,1,0,1,1,0,0,0,0,6,4.0,-6
2023-12-25,202312250PHO,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202312250PHO.html,8.03,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,2.2,-10
2023-12-25,202312250PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312250PHO.html,7.13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-10
2023-12-25,202312250PHO,PHO,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312250PHO.html,4.87,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,0,4,5.7,-2
2023-12-25,202312250PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202312250PHO.html,6.7,0,4,.000,0,3,.000,1,2,.500,0,1,1,1,1,0,0,1,1,-0.6,-8
2023-12-25,202312250PHO,PHO,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202312250PHO.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2023-12-25,202312250PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202312250PHO.html,9.83,0,4,.000,0,1,.000,4,4,1.000,1,2,3,2,0,1,0,0,4,4.6,+5
2023-12-25,202312250PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202312250PHO.html,7.07,2,4,.500,1,1,1.000,4,4,1.000,0,1,1,1,0,0,0,0,9,8.0,+1
2023-12-25,202312250PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202312250PHO.html,8.0,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,1,1,2,0.2,0
2023-12-25,202312250PHO,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202312250PHO.html,10.55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2023-12-25,202312250PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312250PHO.html,4.15,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-0.2,-2
2023-12-25,202312250PHO,PHO,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312250PHO.html,10.02,3,7,.429,2,4,.500,1,2,.500,1,5,6,1,0,0,0,0,9,7.8,+1
2023-12-25,202312250PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202312250PHO.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-12-25,202312250PHO,PHO,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312250PHO.html,4.93,0,1,.000,0,1,.000,2,2,1.000,2,0,2,1,0,0,0,0,2,3.4,+1
2023-12-25,202312250PHO,PHO,Q2,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202312250PHO.html,4.0,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2
2023-12-25,202312250PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202312250PHO.html,12.0,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.9,+11
2023-12-25,202312250PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202312250PHO.html,12.0,0,1,.000,0,1,.000,3,6,.500,0,2,2,6,0,0,3,3,3,1.7,+11
2023-12-25,202312250PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202312250PHO.html,12.0,7,9,.778,5,7,.714,0,0,,0,1,1,0,1,0,0,1,19,16.4,+11
2023-12-25,202312250PHO,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202312250PHO.html,6.62,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,0,0,8,7.1,+5
2023-12-25,202312250PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312250PHO.html,3.62,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-1
2023-12-25,202312250PHO,PHO,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312250PHO.html,8.38,2,6,.333,0,1,.000,2,2,1.000,3,3,6,0,0,0,1,0,6,4.6,+12
2023-12-25,202312250PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202312250PHO.html,2.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
2023-12-25,202312250PHO,PHO,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312250PHO.html,2.98,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1
2023-12-25,202312250PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202312250PHO.html,11.52,1,3,.333,0,1,.000,3,3,1.000,0,1,1,2,0,0,3,0,5,2.0,-15
2023-12-25,202312250PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202312250PHO.html,9.35,3,4,.750,0,1,.000,0,0,,0,0,0,2,1,0,0,1,6,6.4,-18
2023-12-25,202312250PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202312250PHO.html,10.22,2,4,.500,1,3,.333,0,0,,0,0,0,2,0,0,1,2,5,2.6,-10
2023-12-25,202312250PHO,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202312250PHO.html,11.52,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-15
2023-12-25,202312250PHO,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312250PHO.html,2.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2023-12-25,202312250PHO,PHO,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312250PHO.html,10.28,2,3,.667,0,1,.000,0,0,,1,2,3,0,1,0,2,1,4,2.6,-14
2023-12-25,202312250PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202312250PHO.html,1.78,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5
2023-12-25,202312250PHO,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312250PHO.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-12-25,202312250PHO,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202312250PHO.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
