game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-02,202402020OKC,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202402020OKC.html,5.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.9,-6,
2024-02-02,202402020OKC,CHO,Q3,Leaky Black,https://www.basketball-reference.com/boxscores/202402020OKC.html,4.72,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,3.3,-7,
2024-02-02,202402020OKC,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202402020OKC.html,5.37,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,
2024-02-02,202402020OKC,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202402020OKC.html,5.8,3,5,.600,0,2,.000,0,0,0,0,0,1,1,0,0,0,6,5.4,+3,
2024-02-02,202402020OKC,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202402020OKC.html,5.8,1,1,1.000,0,0,,0,2,0,2,2,1,0,0,0,0,2,2.2,+3,.000
2024-02-02,202402020OKC,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402020OKC.html,6.2,2,4,.500,0,1,.000,1,2,0,1,1,2,2,0,0,1,5,5.9,+10,.500
2024-02-02,202402020OKC,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202402020OKC.html,5.8,1,2,.500,0,0,,1,2,0,2,2,1,1,0,1,1,3,2.5,+3,.500
2024-02-02,202402020OKC,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202402020OKC.html,9.6,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.0,+13,
2024-02-02,202402020OKC,CHO,Q4,Leaky Black,https://www.basketball-reference.com/boxscores/202402020OKC.html,5.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2024-02-02,202402020OKC,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202402020OKC.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-02,202402020OKC,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202402020OKC.html,6.2,2,4,.500,1,3,.333,0,0,0,0,0,0,1,0,1,0,5,3.0,+10,
2024-02-02,202402020OKC,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202402020OKC.html,6.2,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,0,1,4,2.9,+10,
2024-02-02,202402020OKC,CHO,Q4,Nathan Mensah,https://www.basketball-reference.com/boxscores/202402020OKC.html,6.2,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+10,
2024-02-02,202402020OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402020OKC.html,12.0,5,6,.833,0,0,,0,0,0,2,2,6,3,2,0,0,10,17.0,+20,
2024-02-02,202402020OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202402020OKC.html,12.0,2,4,.500,2,4,.500,0,0,0,2,2,1,1,0,1,1,6,4.9,+20,
2024-02-02,202402020OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402020OKC.html,6.35,2,3,.667,1,2,.500,0,0,0,2,2,1,1,1,0,0,5,6.7,+9,
2024-02-02,202402020OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402020OKC.html,7.1,1,2,.500,1,2,.500,0,0,0,0,0,1,0,1,0,0,3,3.4,+9,
2024-02-02,202402020OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202402020OKC.html,7.1,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,1,0,4,2.3,+9,
2024-02-02,202402020OKC,OKC,Q1,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202402020OKC.html,4.9,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+11,
2024-02-02,202402020OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402020OKC.html,4.9,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,+11,
2024-02-02,202402020OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402020OKC.html,5.65,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.9,+11,
2024-02-02,202402020OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402020OKC.html,5.88,3,3,1.000,0,0,,2,2,0,0,0,1,2,1,2,1,8,8.1,+12,1.000
2024-02-02,202402020OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202402020OKC.html,4.37,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+9,
2024-02-02,202402020OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402020OKC.html,7.83,0,1,.000,0,1,.000,3,4,0,1,1,1,0,1,1,0,3,2.6,+2,.750
2024-02-02,202402020OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402020OKC.html,6.42,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+14,
2024-02-02,202402020OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202402020OKC.html,6.42,1,2,.500,0,0,,2,2,0,2,2,2,1,1,0,0,4,6.7,+14,1.000
2024-02-02,202402020OKC,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202402020OKC.html,2.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2024-02-02,202402020OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402020OKC.html,5.58,1,2,.500,0,1,.000,1,1,0,1,1,1,1,0,1,0,3,3.0,-3,1.000
2024-02-02,202402020OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402020OKC.html,4.17,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+9,1.000
2024-02-02,202402020OKC,OKC,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202402020OKC.html,5.58,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-3,
2024-02-02,202402020OKC,OKC,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402020OKC.html,6.12,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-1,
2024-02-02,202402020OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402020OKC.html,5.4,2,3,.667,1,1,1.000,0,0,0,3,3,0,0,1,0,1,5,4.9,+1,
2024-02-02,202402020OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402020OKC.html,12.0,3,6,.500,1,1,1.000,6,8,0,1,1,2,0,0,1,1,13,9.5,+2,.750
2024-02-02,202402020OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202402020OKC.html,8.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,
2024-02-02,202402020OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402020OKC.html,9.15,3,5,.600,2,3,.667,0,0,0,3,3,1,0,0,0,1,8,6.9,+2,
2024-02-02,202402020OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402020OKC.html,5.58,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,3,5,3.2,-7,
2024-02-02,202402020OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202402020OKC.html,5.58,0,3,.000,0,1,.000,0,0,0,2,2,2,0,0,1,0,0,-1.1,-7,
2024-02-02,202402020OKC,OKC,Q3,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202402020OKC.html,2.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2024-02-02,202402020OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402020OKC.html,6.42,1,2,.500,1,2,.500,1,2,0,0,0,0,0,0,0,0,4,2.6,+9,.500
2024-02-02,202402020OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402020OKC.html,6.42,0,2,.000,0,2,.000,0,0,1,4,5,0,0,1,0,0,0,1.2,+9,
2024-02-02,202402020OKC,OKC,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402020OKC.html,3.57,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,
2024-02-02,202402020OKC,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202402020OKC.html,9.98,2,3,.667,0,0,,2,2,0,1,1,2,0,0,1,0,6,5.4,-13,1.000
2024-02-02,202402020OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402020OKC.html,2.4,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2024-02-02,202402020OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402020OKC.html,2.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2024-02-02,202402020OKC,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202402020OKC.html,12.0,1,3,.333,1,3,.333,0,0,0,4,4,1,0,0,2,1,3,0.8,-13,
2024-02-02,202402020OKC,OKC,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402020OKC.html,4.38,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,2,0,0,-1.3,-3,
2024-02-02,202402020OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402020OKC.html,5.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-5,
2024-02-02,202402020OKC,OKC,Q4,Keyontae Johnson,https://www.basketball-reference.com/boxscores/202402020OKC.html,9.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-13,
2024-02-02,202402020OKC,OKC,Q4,Olivier Sarr,https://www.basketball-reference.com/boxscores/202402020OKC.html,7.62,1,2,.500,0,1,.000,1,2,1,3,4,0,0,1,1,2,3,2.1,-10,.500
2024-02-02,202402020OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202402020OKC.html,7.0,1,2,.500,1,1,1.000,1,2,0,1,1,0,1,0,0,0,4,3.9,-8,.500
