game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-08,202101080MIL,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202101080MIL.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-01-08,202101080MIL,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202101080MIL.html,1.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2021-01-08,202101080MIL,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202101080MIL.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-01-08,202101080MIL,UTA,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202101080MIL.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-08,202101080MIL,UTA,Q4,Elijah Hughes,https://www.basketball-reference.com/boxscores/202101080MIL.html,0.88,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-2,
2021-01-08,202101080MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202101080MIL.html,10.83,2,7,.286,0,2,.000,0,0,1,4,5,3,0,0,1,1,4,2.5,-2,
2021-01-08,202101080MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101080MIL.html,10.95,1,3,.333,1,1,1.000,0,0,0,0,0,2,1,0,0,1,3,3.3,-2,
2021-01-08,202101080MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101080MIL.html,7.3,7,9,.778,0,1,.000,2,3,0,1,1,0,0,0,1,0,16,11.4,-3,.667
2021-01-08,202101080MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202101080MIL.html,7.18,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-3,
2021-01-08,202101080MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101080MIL.html,6.08,3,3,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,6,6.1,-7,
2021-01-08,202101080MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202101080MIL.html,4.82,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,0,
2021-01-08,202101080MIL,MIL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101080MIL.html,6.97,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+3,
2021-01-08,202101080MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101080MIL.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-01-08,202101080MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101080MIL.html,4.82,1,2,.500,0,1,.000,0,0,3,1,4,0,0,0,0,3,2,2.2,0,
2021-01-08,202101080MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202101080MIL.html,6.55,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,1,1,3,0.5,-7,
2021-01-08,202101080MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101080MIL.html,5.37,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,1,2,2,1.6,-12,
2021-01-08,202101080MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101080MIL.html,9.53,3,6,.500,2,2,1.000,1,2,0,2,2,2,0,1,0,0,9,8.3,+1,.500
2021-01-08,202101080MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202101080MIL.html,6.98,3,5,.600,3,5,.600,0,0,0,0,0,0,0,0,1,1,9,5.3,-2,
2021-01-08,202101080MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101080MIL.html,6.63,0,1,.000,0,0,,2,3,0,1,1,1,1,0,0,0,2,2.9,+8,.667
2021-01-08,202101080MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202101080MIL.html,5.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-01-08,202101080MIL,MIL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101080MIL.html,6.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2021-01-08,202101080MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101080MIL.html,5.45,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2021-01-08,202101080MIL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101080MIL.html,2.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2021-01-08,202101080MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202101080MIL.html,5.8,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-1,
2021-01-08,202101080MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202101080MIL.html,12.0,7,8,.875,2,3,.667,3,3,1,2,3,1,0,0,0,0,19,18.2,-1,1.000
2021-01-08,202101080MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101080MIL.html,10.0,4,7,.571,2,3,.667,0,1,0,2,2,2,0,0,0,0,10,8.3,+7,.000
2021-01-08,202101080MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101080MIL.html,9.4,3,8,.375,0,1,.000,0,0,1,1,2,2,0,0,1,2,6,2.2,-2,
2021-01-08,202101080MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202101080MIL.html,9.35,1,4,.250,1,4,.250,0,0,0,2,2,0,0,2,0,0,3,2.6,+5,
2021-01-08,202101080MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101080MIL.html,7.8,0,2,.000,0,2,.000,0,0,0,1,1,2,0,1,0,0,0,1.0,+4,
2021-01-08,202101080MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202101080MIL.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-01-08,202101080MIL,MIL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101080MIL.html,4.2,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2021-01-08,202101080MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101080MIL.html,4.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-01-08,202101080MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202101080MIL.html,6.58,1,1,1.000,0,0,,3,3,0,0,0,0,0,0,0,1,5,4.3,+2,1.000
2021-01-08,202101080MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101080MIL.html,7.38,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,1,1,2,0.2,-4,
2021-01-08,202101080MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101080MIL.html,6.45,1,2,.500,0,1,.000,2,2,0,3,3,0,0,0,0,0,4,3.9,-1,1.000
2021-01-08,202101080MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202101080MIL.html,8.83,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2021-01-08,202101080MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101080MIL.html,9.32,1,4,.250,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,1.5,-2,
2021-01-08,202101080MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202101080MIL.html,7.27,1,3,.333,0,0,,0,0,2,3,5,0,0,0,1,1,2,1.2,-2,
2021-01-08,202101080MIL,MIL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101080MIL.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-01-08,202101080MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101080MIL.html,8.58,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,2,2,2,-3.2,-8,
2021-01-08,202101080MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101080MIL.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-08,202101080MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202101080MIL.html,1.45,0,0,,0,0,,2,2,0,1,1,0,0,0,1,0,2,1.3,0,1.000
2021-01-08,202101080MIL,MIL,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202101080MIL.html,1.45,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,1,2,1.6,0,1.000
