game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-06,202311060ORL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311060ORL.html,5.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,2,0,-0.8,+3,
2023-11-06,202311060ORL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311060ORL.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2023-11-06,202311060ORL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311060ORL.html,6.8,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+9,
2023-11-06,202311060ORL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202311060ORL.html,8.6,1,1,1.000,0,0,,1,1,0,1,1,0,1,2,0,0,3,5.4,+10,1.000
2023-11-06,202311060ORL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202311060ORL.html,5.2,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+3,
2023-11-06,202311060ORL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311060ORL.html,2.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-11-06,202311060ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311060ORL.html,11.18,3,6,.500,0,0,,2,2,0,1,1,2,0,0,2,1,8,4.3,+7,1.000
2023-11-06,202311060ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202311060ORL.html,6.13,1,1,1.000,0,0,,0,1,0,1,1,0,1,0,1,1,2,1.2,-4,.000
2023-11-06,202311060ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202311060ORL.html,10.98,2,3,.667,2,2,1.000,0,0,0,1,1,1,0,0,0,1,6,5.3,+7,
2023-11-06,202311060ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311060ORL.html,8.02,3,7,.429,1,3,.333,0,0,1,1,2,3,0,0,1,0,7,5.4,0,
2023-11-06,202311060ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311060ORL.html,9.5,2,3,.667,0,0,,1,1,2,2,4,0,1,0,0,1,5,6.3,+4,1.000
2023-11-06,202311060ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202311060ORL.html,3.98,0,0,,0,0,,1,2,0,0,0,3,0,0,0,0,1,2.7,+6,.500
2023-11-06,202311060ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311060ORL.html,2.5,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2023-11-06,202311060ORL,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202311060ORL.html,6.88,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+9,
2023-11-06,202311060ORL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202311060ORL.html,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-11-06,202311060ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311060ORL.html,7.5,3,4,.750,0,1,.000,2,2,1,0,1,2,0,0,1,1,8,7.1,+3,1.000
2023-11-06,202311060ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202311060ORL.html,8.17,3,5,.600,1,1,1.000,0,0,0,2,2,2,0,0,0,1,7,6.3,+11,
2023-11-06,202311060ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202311060ORL.html,7.5,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,+3,
2023-11-06,202311060ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311060ORL.html,7.5,0,2,.000,0,1,.000,0,0,0,0,0,3,0,0,1,2,0,-1.1,+3,
2023-11-06,202311060ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311060ORL.html,4.78,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,2,3.3,+7,
2023-11-06,202311060ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202311060ORL.html,8.33,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,1,2,1,5,3.7,0,
2023-11-06,202311060ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311060ORL.html,7.22,3,3,1.000,1,1,1.000,1,1,0,1,1,0,0,0,1,0,8,6.4,0,1.000
2023-11-06,202311060ORL,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202311060ORL.html,4.5,0,1,.000,0,0,,0,0,0,3,3,1,0,0,2,1,0,-1.5,+4,
2023-11-06,202311060ORL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202311060ORL.html,4.5,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,
2023-11-06,202311060ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311060ORL.html,9.2,1,4,.250,0,0,,0,0,0,0,0,0,0,0,1,1,2,-1.8,-14,
2023-11-06,202311060ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202311060ORL.html,9.12,1,5,.200,0,2,.000,1,1,0,2,2,0,0,0,0,0,3,0.5,-9,1.000
2023-11-06,202311060ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202311060ORL.html,9.2,1,3,.333,0,2,.000,0,0,2,1,3,0,0,0,0,0,2,2.0,-14,
2023-11-06,202311060ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311060ORL.html,6.78,1,3,.333,0,2,.000,1,2,0,2,2,1,1,1,2,1,3,1.5,-8,.500
2023-11-06,202311060ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311060ORL.html,7.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,2,0,-1.8,-11,
2023-11-06,202311060ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202311060ORL.html,5.22,1,3,.333,0,0,,0,0,0,0,0,0,1,1,0,0,2,2.0,-8,
2023-11-06,202311060ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311060ORL.html,4.35,2,4,.500,0,2,.000,1,1,0,1,1,0,0,0,0,1,5,2.9,-5,1.000
2023-11-06,202311060ORL,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202311060ORL.html,5.68,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-9,
2023-11-06,202311060ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202311060ORL.html,2.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-11-06,202311060ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311060ORL.html,9.43,1,4,.250,0,0,,2,2,0,3,3,2,0,0,2,2,4,1.1,-11,1.000
2023-11-06,202311060ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202311060ORL.html,9.83,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,-11,
2023-11-06,202311060ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202311060ORL.html,4.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-9,
2023-11-06,202311060ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311060ORL.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-11-06,202311060ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202311060ORL.html,12.0,4,7,.571,1,4,.250,2,3,0,1,1,0,0,0,1,2,11,5.8,-12,.667
2023-11-06,202311060ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311060ORL.html,12.0,2,4,.500,0,1,.000,0,0,0,3,3,0,1,0,1,2,4,2.1,-12,
2023-11-06,202311060ORL,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202311060ORL.html,4.42,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,
2023-11-06,202311060ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202311060ORL.html,5.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
