game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-08,202112080LAC,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112080LAC.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-12-08,202112080LAC,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112080LAC.html,3.5,0,3,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,-0.4,-2,
2021-12-08,202112080LAC,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112080LAC.html,4.12,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1,0,1.0,-2,
2021-12-08,202112080LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112080LAC.html,9.08,2,5,.400,1,3,.333,1,1,1,1,2,2,0,0,2,2,6,2.9,+12,1.000
2021-12-08,202112080LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202112080LAC.html,6.7,1,1,1.000,0,0,,4,4,0,0,0,1,0,0,0,0,6,6.4,+9,1.000
2021-12-08,202112080LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202112080LAC.html,7.6,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2021-12-08,202112080LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112080LAC.html,5.33,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0,0,1.7,+5,
2021-12-08,202112080LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202112080LAC.html,6.75,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,+13,
2021-12-08,202112080LAC,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112080LAC.html,12.0,7,8,.875,4,5,.800,0,0,0,0,0,0,2,0,1,0,18,16.2,+16,
2021-12-08,202112080LAC,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112080LAC.html,5.87,2,3,.667,1,1,1.000,0,0,1,2,3,1,1,0,0,0,5,6.7,+10,
2021-12-08,202112080LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112080LAC.html,6.2,2,2,1.000,0,0,,0,0,1,1,2,1,1,0,0,1,4,5.7,+10,
2021-12-08,202112080LAC,LAC,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202112080LAC.html,0.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-12-08,202112080LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112080LAC.html,8.8,0,6,.000,0,4,.000,1,1,0,1,1,3,0,0,1,0,1,-1.8,-5,1.000
2021-12-08,202112080LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202112080LAC.html,8.8,1,5,.200,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,-0.6,-5,
2021-12-08,202112080LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202112080LAC.html,10.22,1,2,.500,0,0,,0,0,2,1,3,0,0,0,1,1,2,1.3,+6,
2021-12-08,202112080LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112080LAC.html,8.8,2,3,.667,0,0,,2,2,2,3,5,0,0,1,1,0,6,6.7,-5,1.000
2021-12-08,202112080LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202112080LAC.html,7.07,0,1,.000,0,1,.000,0,0,0,1,1,0,1,1,0,0,0,1.3,0,
2021-12-08,202112080LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202112080LAC.html,4.98,0,1,.000,0,0,,1,1,0,0,0,0,1,0,0,0,1,1.3,-7,1.000
2021-12-08,202112080LAC,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112080LAC.html,4.93,1,3,.333,1,3,.333,2,2,0,0,0,0,1,0,1,1,5,2.9,-3,1.000
2021-12-08,202112080LAC,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112080LAC.html,3.2,1,2,.500,0,1,.000,2,3,0,0,0,0,1,0,1,1,4,2.2,+2,.667
2021-12-08,202112080LAC,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112080LAC.html,3.2,0,1,.000,0,0,,2,2,1,0,1,2,1,0,0,0,2,4.4,+2,1.000
2021-12-08,202112080LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112080LAC.html,11.07,1,5,.200,1,1,1.000,1,2,0,0,0,2,0,0,3,0,4,-1.1,-6,.500
2021-12-08,202112080LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202112080LAC.html,9.3,3,4,.750,1,2,.500,0,0,0,1,1,1,0,0,0,1,7,6.0,-7,
2021-12-08,202112080LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202112080LAC.html,2.28,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2021-12-08,202112080LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112080LAC.html,9.65,1,1,1.000,0,0,,2,2,0,3,3,1,0,1,2,5,4,2.0,-6,1.000
2021-12-08,202112080LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202112080LAC.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-12-08,202112080LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202112080LAC.html,11.12,3,3,1.000,2,2,1.000,0,0,0,2,2,0,0,0,1,1,8,6.3,-3,
2021-12-08,202112080LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112080LAC.html,6.43,1,2,.500,0,0,,2,2,0,2,2,0,1,0,0,0,4,4.6,-2,1.000
2021-12-08,202112080LAC,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112080LAC.html,6.72,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-4,
2021-12-08,202112080LAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112080LAC.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
