game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-22,202008220ORL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202008220ORL.html,5.9,0,2,.000,0,1,.000,0,0,0,3,3,2,0,0,1,0,0,-0.1,+6,
2020-08-22,202008220ORL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008220ORL.html,6.7,1,2,.500,0,0,,2,2,0,3,3,2,0,0,0,1,4,4.9,-1,1.000
2020-08-22,202008220ORL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202008220ORL.html,7.07,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,2.3,+2,
2020-08-22,202008220ORL,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008220ORL.html,5.9,3,3,1.000,2,2,1.000,0,0,0,0,0,1,1,0,1,0,8,7.8,+6,
2020-08-22,202008220ORL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008220ORL.html,3.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+6,
2020-08-22,202008220ORL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008220ORL.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-08-22,202008220ORL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008220ORL.html,7.85,1,3,.333,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,2.3,-12,
2020-08-22,202008220ORL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202008220ORL.html,2.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-08-22,202008220ORL,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/202008220ORL.html,6.5,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.2,-16,
2020-08-22,202008220ORL,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202008220ORL.html,3.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2020-08-22,202008220ORL,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202008220ORL.html,3.55,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,
2020-08-22,202008220ORL,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008220ORL.html,3.55,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,-9,
2020-08-22,202008220ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008220ORL.html,9.13,3,8,.375,1,5,.200,0,0,1,3,4,0,0,0,1,0,7,3.2,-11,
2020-08-22,202008220ORL,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202008220ORL.html,8.68,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,-1,
2020-08-22,202008220ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202008220ORL.html,6.98,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-6,
2020-08-22,202008220ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008220ORL.html,7.82,1,2,.500,0,0,,0,0,0,1,1,2,1,0,1,1,2,2.3,-7,
2020-08-22,202008220ORL,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202008220ORL.html,6.98,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,1,1,-0.5,-6,.500
2020-08-22,202008220ORL,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008220ORL.html,4.18,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-1,
2020-08-22,202008220ORL,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008220ORL.html,5.02,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,0,0,0.0,-2,
2020-08-22,202008220ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202008220ORL.html,5.02,3,3,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,6,5.1,-2,
2020-08-22,202008220ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202008220ORL.html,6.18,0,0,,0,0,,2,2,0,1,1,1,0,0,0,1,2,2.6,-4,1.000
2020-08-22,202008220ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008220ORL.html,9.32,2,4,.500,0,0,,0,0,0,1,1,1,1,0,1,0,4,3.0,-12,
2020-08-22,202008220ORL,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202008220ORL.html,9.92,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,-11,
2020-08-22,202008220ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202008220ORL.html,12.0,0,2,.000,0,2,.000,2,2,0,1,1,0,1,0,1,0,2,0.9,-19,1.000
2020-08-22,202008220ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008220ORL.html,5.47,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-12,
2020-08-22,202008220ORL,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202008220ORL.html,2.08,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-8,
2020-08-22,202008220ORL,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008220ORL.html,10.22,4,5,.800,1,2,.500,0,0,0,0,0,1,0,0,2,0,9,5.8,-13,
2020-08-22,202008220ORL,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008220ORL.html,3.23,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,-5,
2020-08-22,202008220ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202008220ORL.html,5.08,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,-8,
2020-08-22,202008220ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202008220ORL.html,2.68,0,2,.000,0,0,,0,0,1,0,1,1,0,0,1,1,0,-1.4,-7,
2020-08-22,202008220ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008220ORL.html,8.87,2,4,.500,1,2,.500,2,2,0,0,0,0,0,0,1,1,7,3.6,+4,1.000
2020-08-22,202008220ORL,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202008220ORL.html,7.7,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,0,0,2,3,3.5,-2,
2020-08-22,202008220ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202008220ORL.html,9.58,3,4,.750,2,3,.667,1,1,0,0,0,0,0,0,1,0,9,6.4,+3,1.000
2020-08-22,202008220ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008220ORL.html,8.2,0,5,.000,0,1,.000,0,0,0,0,0,2,0,0,1,1,0,-3.5,-3,
2020-08-22,202008220ORL,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008220ORL.html,3.8,0,1,.000,0,1,.000,2,2,0,1,1,3,0,0,1,0,2,2.7,+8,1.000
2020-08-22,202008220ORL,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008220ORL.html,6.98,0,1,.000,0,0,,0,0,1,0,1,1,1,0,0,0,0,1.7,-1,
2020-08-22,202008220ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202008220ORL.html,7.43,3,5,.600,3,3,1.000,0,1,0,0,0,0,0,0,0,0,9,6.3,+8,.000
2020-08-22,202008220ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202008220ORL.html,7.43,2,2,1.000,0,0,,0,0,1,2,3,2,1,0,0,0,4,7.1,+8,
2020-08-22,202008220ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008220ORL.html,8.45,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,0,2,2,1.2,-1,
2020-08-22,202008220ORL,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202008220ORL.html,8.45,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,0,0,0,3,4.3,-1,
2020-08-22,202008220ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202008220ORL.html,2.98,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-6,
2020-08-22,202008220ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008220ORL.html,6.53,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,1.7,+3,
2020-08-22,202008220ORL,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008220ORL.html,8.45,3,5,.600,2,3,.667,2,2,0,1,1,2,0,0,1,1,10,8.0,-1,1.000
2020-08-22,202008220ORL,ORL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008220ORL.html,9.02,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+14,
2020-08-22,202008220ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202008220ORL.html,5.47,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,1,0,3,0.6,+5,
2020-08-22,202008220ORL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202008220ORL.html,3.55,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+9,
2020-08-22,202008220ORL,ORL,Q4,B.J. Johnson,https://www.basketball-reference.com/boxscores/202008220ORL.html,3.55,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,+9,
2020-08-22,202008220ORL,ORL,Q4,Vic Law,https://www.basketball-reference.com/boxscores/202008220ORL.html,3.55,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,+9,
