game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-14,202311140UTA,POR,Q3,Skylar Mays,https://www.basketball-reference.com/boxscores/202311140UTA.html,7.27,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2023-11-14,202311140UTA,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202311140UTA.html,12.0,5,9,.556,2,3,.667,0,0,0,1,1,0,0,0,0,0,12,8.0,0,
2023-11-14,202311140UTA,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202311140UTA.html,10.82,1,2,.500,1,1,1.000,1,2,1,0,1,0,0,1,1,0,4,3.0,+5,.500
2023-11-14,202311140UTA,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311140UTA.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-11-14,202311140UTA,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202311140UTA.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-11-14,202311140UTA,POR,Q3,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202311140UTA.html,4.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-11-14,202311140UTA,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311140UTA.html,8.13,1,5,.200,1,4,.250,2,4,1,1,2,0,1,0,0,1,5,2.7,+1,.500
2023-11-14,202311140UTA,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311140UTA.html,6.05,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-9,
2023-11-14,202311140UTA,POR,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202311140UTA.html,8.13,1,4,.250,0,1,.000,0,0,0,1,1,2,0,1,1,0,2,1.0,+1,
2023-11-14,202311140UTA,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202311140UTA.html,6.05,1,3,.333,0,1,.000,1,2,0,0,0,0,0,1,1,0,3,0.6,-9,.500
2023-11-14,202311140UTA,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202311140UTA.html,1.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-7,
2023-11-14,202311140UTA,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311140UTA.html,4.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-11-14,202311140UTA,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202311140UTA.html,8.13,1,1,1.000,0,0,,0,0,1,3,4,0,1,0,0,0,2,4.3,+1,
2023-11-14,202311140UTA,POR,Q4,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202311140UTA.html,3.87,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-8,
2023-11-14,202311140UTA,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202311140UTA.html,3.38,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,+3,
2023-11-14,202311140UTA,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202311140UTA.html,2.57,0,2,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.8,-1,.500
2023-11-14,202311140UTA,POR,Q4,Justin Minaya,https://www.basketball-reference.com/boxscores/202311140UTA.html,2.57,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-1,
2023-11-14,202311140UTA,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202311140UTA.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-11-14,202311140UTA,POR,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202311140UTA.html,2.57,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-1,
2023-11-14,202311140UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311140UTA.html,10.52,6,7,.857,2,3,.667,0,0,0,0,0,1,2,0,0,0,14,14.2,+8,
2023-11-14,202311140UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202311140UTA.html,8.05,2,5,.400,0,1,.000,0,0,0,1,1,0,0,1,0,0,4,2.3,+6,
2023-11-14,202311140UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311140UTA.html,9.1,0,3,.000,0,2,.000,3,4,0,1,1,0,0,0,0,0,3,0.8,+5,.750
2023-11-14,202311140UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202311140UTA.html,8.05,0,1,.000,0,1,.000,5,5,0,1,1,2,0,0,0,0,5,6.0,+6,1.000
2023-11-14,202311140UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311140UTA.html,8.05,1,5,.200,0,1,.000,2,2,3,2,5,1,1,0,0,0,4,5.3,+6,1.000
2023-11-14,202311140UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202311140UTA.html,3.95,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,+2,
2023-11-14,202311140UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311140UTA.html,6.85,1,2,.500,0,1,.000,0,0,4,2,6,1,0,0,0,0,2,5.1,+5,
2023-11-14,202311140UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311140UTA.html,3.95,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2023-11-14,202311140UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311140UTA.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-14,202311140UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311140UTA.html,6.72,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,1,1,2,-0.4,+2,
2023-11-14,202311140UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202311140UTA.html,6.72,2,3,.667,2,2,1.000,0,0,1,1,2,0,0,0,1,2,6,3.9,+2,
2023-11-14,202311140UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311140UTA.html,9.78,3,6,.500,0,2,.000,0,0,0,2,2,0,0,0,0,0,6,3.6,-2,
2023-11-14,202311140UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202311140UTA.html,6.72,1,3,.333,1,3,.333,0,0,0,0,0,2,1,0,1,1,3,2.3,+2,
2023-11-14,202311140UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311140UTA.html,5.32,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,-1,
2023-11-14,202311140UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202311140UTA.html,7.5,2,3,.667,0,1,.000,2,2,0,1,1,3,1,0,0,0,6,8.1,+2,1.000
2023-11-14,202311140UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311140UTA.html,5.28,2,3,.667,2,2,1.000,0,0,0,0,0,1,1,0,1,0,6,5.4,-1,
2023-11-14,202311140UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311140UTA.html,5.28,1,3,.333,0,0,,0,0,0,1,1,2,1,0,0,0,2,3.0,-1,
2023-11-14,202311140UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311140UTA.html,6.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2023-11-14,202311140UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311140UTA.html,10.82,4,5,.800,2,3,.667,0,0,0,0,0,1,0,0,0,0,10,8.8,-5,
2023-11-14,202311140UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202311140UTA.html,10.82,2,7,.286,0,2,.000,0,0,2,1,3,1,1,2,0,1,4,4.3,-5,
2023-11-14,202311140UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311140UTA.html,6.12,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,0,1,5,2.2,+2,
2023-11-14,202311140UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202311140UTA.html,4.93,1,2,.500,0,1,.000,0,0,0,2,2,3,0,0,0,0,2,3.7,-3,
2023-11-14,202311140UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311140UTA.html,7.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2023-11-14,202311140UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202311140UTA.html,4.73,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,+3,
2023-11-14,202311140UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311140UTA.html,7.07,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,2,0,2,0.7,+3,
2023-11-14,202311140UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311140UTA.html,7.07,0,0,,0,0,,0,0,1,0,1,1,0,0,1,2,0,-0.4,+3,
2023-11-14,202311140UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311140UTA.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-11-14,202311140UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311140UTA.html,5.22,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,1.9,+3,
2023-11-14,202311140UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202311140UTA.html,6.63,0,1,.000,0,0,,0,0,1,3,4,1,0,0,0,0,0,1.6,+3,
2023-11-14,202311140UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311140UTA.html,6.1,3,4,.750,1,2,.500,0,0,1,4,5,0,1,1,0,0,7,9.0,+4,
2023-11-14,202311140UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202311140UTA.html,6.63,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,1,5,2.6,+3,
2023-11-14,202311140UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311140UTA.html,5.22,0,0,,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.7,+3,
2023-11-14,202311140UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202311140UTA.html,12.0,0,3,.000,0,2,.000,0,0,0,2,2,3,1,1,2,3,0,-0.9,+7,
2023-11-14,202311140UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311140UTA.html,4.68,0,2,.000,0,0,,2,2,1,3,4,1,0,0,0,1,2,2.5,+4,1.000
2023-11-14,202311140UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311140UTA.html,4.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+4,
2023-11-14,202311140UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311140UTA.html,6.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2023-11-14,202311140UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202311140UTA.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2023-11-14,202311140UTA,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202311140UTA.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-14,202311140UTA,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202311140UTA.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
