game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-10-28,202410280MIA,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202410280MIA.html,5.02,0,3,.000,0,2,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+2,.000
2024-10-28,202410280MIA,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202410280MIA.html,0.57,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-10-28,202410280MIA,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202410280MIA.html,9.27,0,3,.000,0,2,0,0,,1,0,1,1,0,0,0,0,0,-0.7,+2,.000
2024-10-28,202410280MIA,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202410280MIA.html,12.0,2,8,.250,0,1,0,1,.000,1,3,4,1,1,1,3,0,4,-0.2,-9,.000
2024-10-28,202410280MIA,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202410280MIA.html,10.72,0,2,.000,0,2,3,3,1.000,0,0,0,0,0,0,0,0,3,1.6,0,.000
2024-10-28,202410280MIA,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202410280MIA.html,5.82,3,4,.750,3,4,0,0,,1,0,1,0,0,0,1,1,9,6.7,-8,.750
2024-10-28,202410280MIA,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202410280MIA.html,7.9,1,1,1.000,0,0,0,0,,1,3,4,0,0,1,0,0,2,4.0,0,
2024-10-28,202410280MIA,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202410280MIA.html,7.47,0,3,.000,0,2,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,-10,.000
2024-10-28,202410280MIA,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202410280MIA.html,4.1,0,0,,0,0,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-9,
2024-10-28,202410280MIA,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202410280MIA.html,2.73,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-11,
2024-10-28,202410280MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202410280MIA.html,8.92,0,0,,0,0,2,4,.500,1,2,3,2,0,1,0,0,2,4.6,-3,
2024-10-28,202410280MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202410280MIA.html,8.2,1,2,.500,0,0,2,2,1.000,0,0,0,3,0,0,0,1,4,4.7,+2,
2024-10-28,202410280MIA,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202410280MIA.html,8.92,2,2,1.000,0,0,0,0,,0,3,3,1,0,0,1,1,4,3.6,-3,
2024-10-28,202410280MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202410280MIA.html,8.92,4,7,.571,1,3,0,0,,0,1,1,1,0,0,0,0,9,6.7,-3,.333
2024-10-28,202410280MIA,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202410280MIA.html,7.57,1,3,.333,1,3,0,0,,1,0,1,1,0,0,0,1,3,2.3,-3,.333
2024-10-28,202410280MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202410280MIA.html,6.88,1,2,.500,1,1,0,0,,0,2,2,0,0,0,1,1,3,1.2,-3,1.000
2024-10-28,202410280MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202410280MIA.html,4.43,1,4,.250,1,3,0,0,,0,0,0,0,0,0,0,0,3,0.6,+1,.333
2024-10-28,202410280MIA,MIA,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202410280MIA.html,3.08,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,.000
2024-10-28,202410280MIA,MIA,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202410280MIA.html,3.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-10-28,202410280MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202410280MIA.html,8.22,3,4,.750,0,0,0,0,,0,2,2,0,2,1,0,0,6,7.7,+11,
2024-10-28,202410280MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202410280MIA.html,7.62,3,3,1.000,0,0,2,2,1.000,0,1,1,1,2,0,0,1,8,9.7,+7,
2024-10-28,202410280MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202410280MIA.html,7.35,3,8,.375,3,7,1,1,1.000,0,1,1,2,1,0,0,1,10,7.9,+9,.429
2024-10-28,202410280MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202410280MIA.html,7.35,1,1,1.000,1,1,2,2,1.000,0,0,0,3,0,0,1,0,5,5.8,+9,1.000
2024-10-28,202410280MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202410280MIA.html,8.02,2,3,.667,0,1,0,0,,1,1,2,0,0,0,0,0,4,3.7,+11,.000
2024-10-28,202410280MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202410280MIA.html,7.35,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,+9,
2024-10-28,202410280MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202410280MIA.html,4.65,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4,
2024-10-28,202410280MIA,MIA,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202410280MIA.html,3.78,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2,.500
2024-10-28,202410280MIA,MIA,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202410280MIA.html,5.67,0,1,.000,0,0,0,0,,0,1,1,2,0,0,0,0,0,1.0,+3,
2024-10-28,202410280MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202410280MIA.html,9.73,1,3,.333,0,1,0,0,,0,2,2,1,1,1,1,0,2,2.3,-11,.000
2024-10-28,202410280MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202410280MIA.html,9.28,1,1,1.000,0,0,2,2,1.000,0,0,0,1,1,0,0,0,4,5.4,-9,
2024-10-28,202410280MIA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202410280MIA.html,9.08,0,3,.000,0,2,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-13,.000
2024-10-28,202410280MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202410280MIA.html,9.08,1,8,.125,0,5,0,0,,0,0,0,0,1,0,0,0,2,-2.2,-13,.000
2024-10-28,202410280MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202410280MIA.html,5.93,1,2,.500,1,1,0,0,,1,2,3,0,0,0,2,1,3,0.9,-10,1.000
2024-10-28,202410280MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202410280MIA.html,5.63,0,1,.000,0,0,0,0,,1,0,1,0,1,0,0,0,0,1.0,-2,
2024-10-28,202410280MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202410280MIA.html,6.07,0,0,,0,0,0,0,,1,2,3,0,0,0,0,1,0,0.9,-2,
2024-10-28,202410280MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202410280MIA.html,2.92,1,2,.500,1,2,0,0,,0,0,0,0,0,0,1,0,3,1.0,+1,.500
2024-10-28,202410280MIA,MIA,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202410280MIA.html,2.27,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,.000
2024-10-28,202410280MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202410280MIA.html,7.9,1,2,.500,0,1,0,0,,0,3,3,1,0,0,0,1,2,2.2,0,.000
2024-10-28,202410280MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202410280MIA.html,8.63,2,5,.400,0,1,3,5,.600,3,0,3,2,1,0,0,0,7,8.0,+8,.000
2024-10-28,202410280MIA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202410280MIA.html,7.9,2,3,.667,2,3,0,0,,0,0,0,0,0,0,0,1,6,4.3,0,.667
2024-10-28,202410280MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202410280MIA.html,7.9,1,4,.250,1,3,0,0,,0,3,3,2,0,0,1,0,3,1.9,0,.333
2024-10-28,202410280MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202410280MIA.html,12.0,2,4,.500,1,1,0,0,,1,3,4,0,2,0,0,0,5,6.6,+9,1.000
2024-10-28,202410280MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202410280MIA.html,7.47,2,4,.500,0,2,0,1,.000,0,1,1,1,1,0,0,0,4,3.6,+10,.000
2024-10-28,202410280MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202410280MIA.html,4.1,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+9,.000
2024-10-28,202410280MIA,MIA,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202410280MIA.html,4.1,0,0,,0,0,1,1,1.000,0,2,2,0,0,0,0,0,1,1.6,+9,
