game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-04,202003040CLE,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202003040CLE.html,8.97,4,4,1.000,3,3,1.000,1,1,0,2,2,1,0,0,0,1,12,11.7,+12,1.000
2020-03-04,202003040CLE,BOS,Q2,Tremont Waters,https://www.basketball-reference.com/boxscores/202003040CLE.html,4.3,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+8,
2020-03-04,202003040CLE,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202003040CLE.html,6.7,0,0,,0,0,,0,2,0,2,2,0,0,2,0,2,0,0.4,+8,.000
2020-03-04,202003040CLE,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202003040CLE.html,6.75,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+5,
2020-03-04,202003040CLE,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202003040CLE.html,9.0,3,4,.750,0,0,,2,2,0,0,0,1,1,0,0,0,8,8.1,+4,1.000
2020-03-04,202003040CLE,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202003040CLE.html,9.38,1,5,.200,0,2,.000,2,2,0,1,1,0,1,0,3,0,4,-0.8,-4,1.000
2020-03-04,202003040CLE,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003040CLE.html,9.38,0,2,.000,0,2,.000,2,2,0,0,0,1,1,0,0,2,2,1.5,-4,1.000
2020-03-04,202003040CLE,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202003040CLE.html,12.0,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,0,0,2,3.1,-2,
2020-03-04,202003040CLE,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202003040CLE.html,2.25,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-8,.500
2020-03-04,202003040CLE,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202003040CLE.html,5.62,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2020-03-04,202003040CLE,BOS,Q3,Tremont Waters,https://www.basketball-reference.com/boxscores/202003040CLE.html,2.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2020-03-04,202003040CLE,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202003040CLE.html,2.62,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+2,
2020-03-04,202003040CLE,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202003040CLE.html,7.13,2,4,.500,0,0,,0,0,2,1,3,0,1,1,0,1,4,5.0,+4,
2020-03-04,202003040CLE,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202003040CLE.html,12.0,2,6,.333,0,2,.000,3,5,0,3,3,1,0,1,0,0,7,5.1,+2,.600
2020-03-04,202003040CLE,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202003040CLE.html,6.53,3,3,1.000,0,0,,6,6,0,0,0,0,1,0,1,2,12,10.3,+7,1.000
2020-03-04,202003040CLE,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003040CLE.html,6.53,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+7,
2020-03-04,202003040CLE,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202003040CLE.html,0.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2020-03-04,202003040CLE,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202003040CLE.html,5.73,0,0,,0,0,,0,0,2,0,2,0,0,0,0,0,0,1.4,+8,
2020-03-04,202003040CLE,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202003040CLE.html,12.0,3,5,.600,1,3,.333,0,0,0,3,3,0,0,1,0,0,7,6.3,+2,
2020-03-04,202003040CLE,BOS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/202003040CLE.html,5.47,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,2,1,3,-0.4,-5,
2020-03-04,202003040CLE,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202003040CLE.html,5.47,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,2,3.3,-5,
2020-03-04,202003040CLE,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202003040CLE.html,5.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2020-03-04,202003040CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202003040CLE.html,8.83,1,2,.500,0,0,,2,2,0,1,1,1,0,0,1,1,4,2.6,-2,1.000
2020-03-04,202003040CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202003040CLE.html,9.47,0,4,.000,0,3,.000,2,2,0,0,0,0,0,0,1,0,2,-1.8,-3,1.000
2020-03-04,202003040CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202003040CLE.html,5.88,3,3,1.000,0,0,,0,0,1,1,2,0,1,0,0,0,6,7.1,-2,
2020-03-04,202003040CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202003040CLE.html,9.18,2,3,.667,2,2,1.000,2,2,1,4,5,1,0,1,1,0,8,9.0,0,1.000
2020-03-04,202003040CLE,CLE,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202003040CLE.html,7.93,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,+5,
2020-03-04,202003040CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202003040CLE.html,2.82,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-1,
2020-03-04,202003040CLE,CLE,Q1,Ante Žižić,https://www.basketball-reference.com/boxscores/202003040CLE.html,6.12,2,4,.500,0,0,,0,1,1,1,2,0,0,0,0,2,4,1.8,+1,.000
2020-03-04,202003040CLE,CLE,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202003040CLE.html,9.77,0,1,.000,0,0,,1,2,0,2,2,2,0,0,0,0,1,1.9,-3,.500
2020-03-04,202003040CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202003040CLE.html,12.0,5,9,.556,2,4,.500,2,2,0,1,1,2,0,0,0,0,14,11.4,-5,1.000
2020-03-04,202003040CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202003040CLE.html,12.0,0,3,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-1.1,-5,
2020-03-04,202003040CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202003040CLE.html,12.0,1,3,.333,1,2,.500,2,4,1,4,5,1,2,0,1,1,5,5.7,-5,.500
2020-03-04,202003040CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202003040CLE.html,9.6,2,4,.500,2,3,.667,0,0,0,2,2,2,0,0,1,1,6,4.6,+3,
2020-03-04,202003040CLE,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202003040CLE.html,7.65,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-8,
2020-03-04,202003040CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202003040CLE.html,6.75,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-5,
2020-03-04,202003040CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202003040CLE.html,12.0,6,9,.667,0,1,.000,0,0,0,0,0,2,1,0,1,2,12,8.7,+2,
2020-03-04,202003040CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202003040CLE.html,9.38,0,2,.000,0,1,.000,0,0,1,0,1,0,1,0,1,2,0,-1.5,+4,
2020-03-04,202003040CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202003040CLE.html,9.38,3,5,.600,1,2,.500,0,0,2,3,5,0,0,0,1,0,7,6.0,+4,
2020-03-04,202003040CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202003040CLE.html,12.0,3,6,.500,0,2,.000,0,0,3,3,6,2,0,0,1,0,6,6.4,+2,
2020-03-04,202003040CLE,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202003040CLE.html,7.83,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+2,
2020-03-04,202003040CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202003040CLE.html,6.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2020-03-04,202003040CLE,CLE,Q3,Ante Žižić,https://www.basketball-reference.com/boxscores/202003040CLE.html,2.62,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,
2020-03-04,202003040CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202003040CLE.html,12.0,5,10,.500,1,4,.250,0,0,0,1,1,1,0,0,2,2,11,4.2,-2,
2020-03-04,202003040CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202003040CLE.html,12.0,3,5,.600,3,5,.600,2,2,1,1,2,2,0,0,0,1,11,10.7,-2,1.000
2020-03-04,202003040CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202003040CLE.html,12.0,0,2,.000,0,1,.000,1,2,1,2,3,3,1,0,0,0,1,3.6,-2,.500
2020-03-04,202003040CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202003040CLE.html,6.53,2,4,.500,1,3,.333,1,1,1,0,1,0,0,0,1,3,6,2.5,-7,1.000
2020-03-04,202003040CLE,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202003040CLE.html,12.0,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,2,0,-0.5,-2,
2020-03-04,202003040CLE,CLE,Q4,Ante Žižić,https://www.basketball-reference.com/boxscores/202003040CLE.html,5.47,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+5,
