game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-22,202001220NYK,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001220NYK.html,2.67,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-1
2020-01-22,202001220NYK,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202001220NYK.html,9.58,0,4,.000,0,2,.000,0,2,.000,0,3,3,1,3,0,1,0,0,0.0,+4
2020-01-22,202001220NYK,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202001220NYK.html,7.07,2,5,.400,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,8,6.0,-2
2020-01-22,202001220NYK,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202001220NYK.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-22,202001220NYK,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001220NYK.html,9.2,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,1,6,5.0,+6
2020-01-22,202001220NYK,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202001220NYK.html,11.05,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,2,2,2.1,0
2020-01-22,202001220NYK,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001220NYK.html,8.68,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,3.0,+2
2020-01-22,202001220NYK,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202001220NYK.html,7.07,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-2
2020-01-22,202001220NYK,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001220NYK.html,6.82,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,4.0,+2
2020-01-22,202001220NYK,NYK,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202001220NYK.html,10.12,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,1,1,8,5.7,-3
2020-01-22,202001220NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202001220NYK.html,10.53,0,4,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,0,2,0.2,-3
2020-01-22,202001220NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001220NYK.html,8.33,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,1,0,2,3.4,-3
2020-01-22,202001220NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001220NYK.html,10.12,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
2020-01-22,202001220NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202001220NYK.html,7.4,4,4,1.000,0,0,,0,0,,1,0,1,1,0,1,0,1,8,8.5,-3
2020-01-22,202001220NYK,NYK,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001220NYK.html,1.88,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,0
2020-01-22,202001220NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001220NYK.html,4.6,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2.0,0
2020-01-22,202001220NYK,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202001220NYK.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-22,202001220NYK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001220NYK.html,3.67,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,0
2020-01-22,202001220NYK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202001220NYK.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-22,202001220NYK,NYK,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202001220NYK.html,6.87,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,0.6,-3
2020-01-22,202001220NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202001220NYK.html,6.52,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-3
2020-01-22,202001220NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001220NYK.html,6.52,2,2,1.000,0,0,,0,0,,0,0,0,2,0,2,1,0,4,5.2,-3
2020-01-22,202001220NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001220NYK.html,4.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2020-01-22,202001220NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202001220NYK.html,4.25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2020-01-22,202001220NYK,NYK,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001220NYK.html,7.75,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+1
2020-01-22,202001220NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001220NYK.html,5.48,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+6
2020-01-22,202001220NYK,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202001220NYK.html,7.75,0,5,.000,0,1,.000,0,0,,1,0,1,3,1,0,0,0,0,0.3,+1
2020-01-22,202001220NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001220NYK.html,5.48,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+6
2020-01-22,202001220NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202001220NYK.html,5.13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+6
2020-01-22,202001220NYK,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202001220NYK.html,10.03,1,6,.167,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,1,4,-1.2,-4
2020-01-22,202001220NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202001220NYK.html,10.85,1,3,.333,0,1,.000,2,3,.667,2,0,2,2,0,0,1,3,4,2.5,-8
2020-01-22,202001220NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001220NYK.html,6.72,0,1,.000,0,1,.000,0,0,,2,1,3,2,1,0,2,0,0,1.4,-3
2020-01-22,202001220NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001220NYK.html,6.23,1,4,.250,1,4,.250,0,0,,1,0,1,0,0,0,1,2,3,-0.5,-7
2020-01-22,202001220NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202001220NYK.html,6.23,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,-7
2020-01-22,202001220NYK,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001220NYK.html,5.77,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,4.4,+1
2020-01-22,202001220NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001220NYK.html,5.77,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,+1
2020-01-22,202001220NYK,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202001220NYK.html,1.15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
2020-01-22,202001220NYK,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001220NYK.html,3.32,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1
2020-01-22,202001220NYK,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202001220NYK.html,1.97,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-2
2020-01-22,202001220NYK,NYK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202001220NYK.html,1.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2020-01-22,202001220NYK,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202001220NYK.html,10.37,2,4,.500,1,3,.333,1,1,1.000,0,4,4,0,0,0,1,2,6,3.4,+5
2020-01-22,202001220NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202001220NYK.html,7.07,3,5,.600,0,2,.000,0,0,,1,2,3,2,0,0,1,2,6,4.6,+2
2020-01-22,202001220NYK,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001220NYK.html,10.37,1,2,.500,0,0,,0,2,.000,0,1,1,2,0,0,1,0,2,0.9,+5
2020-01-22,202001220NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001220NYK.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-22,202001220NYK,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001220NYK.html,12.0,1,6,.167,1,5,.200,0,0,,0,0,0,0,1,0,1,0,3,-0.8,-2
2020-01-22,202001220NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001220NYK.html,8.15,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,2,0,0.1,-2
2020-01-22,202001220NYK,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202001220NYK.html,8.25,2,3,.667,0,0,,1,2,.500,1,0,1,1,0,0,0,0,5,4.7,-4
2020-01-22,202001220NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202001220NYK.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2020-01-22,202001220NYK,NYK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202001220NYK.html,1.63,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7
