game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-02-10,202002100LAL,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202002100LAL.html,1.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-02-10,202002100LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002100LAL.html,3.78,1,2,.500,0,1,0,0,1,0,1,0,2,0,0,1,2,3.3,-1,.000,
2020-02-10,202002100LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002100LAL.html,3.78,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,0,0.6,-1,,
2020-02-10,202002100LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202002100LAL.html,7.52,2,5,.400,0,1,0,0,0,2,2,1,0,0,0,1,4,2.2,-4,.000,
2020-02-10,202002100LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202002100LAL.html,8.37,1,3,.333,0,0,1,2,0,1,1,4,0,0,1,0,3,3.0,+10,,.500
2020-02-10,202002100LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202002100LAL.html,7.52,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,.000,
2020-02-10,202002100LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202002100LAL.html,3.55,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2020-02-10,202002100LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002100LAL.html,8.12,6,6,1.000,3,3,0,0,0,0,0,1,0,0,0,1,15,13.5,+10,1.000,
2020-02-10,202002100LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202002100LAL.html,8.8,1,1,1.000,0,0,0,0,1,4,5,0,0,0,0,0,2,3.6,+8,,
2020-02-10,202002100LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002100LAL.html,8.45,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+8,,
2020-02-10,202002100LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002100LAL.html,7.68,2,2,1.000,0,0,0,0,0,3,3,2,1,1,1,0,4,6.4,+12,,
2020-02-10,202002100LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202002100LAL.html,9.7,1,4,.250,0,1,5,5,0,2,2,1,0,0,1,1,7,4.5,+5,.000,1.000
2020-02-10,202002100LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202002100LAL.html,8.67,1,6,.167,1,2,1,2,0,4,4,3,0,0,3,0,4,0.1,+3,.500,.500
2020-02-10,202002100LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202002100LAL.html,9.7,0,3,.000,0,3,0,0,0,1,1,0,0,0,1,1,0,-3.2,+5,.000,
2020-02-10,202002100LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202002100LAL.html,6.77,1,1,1.000,1,1,0,0,0,0,0,0,1,0,0,1,3,3.3,+4,1.000,
2020-02-10,202002100LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202002100LAL.html,6.77,2,3,.667,0,0,0,0,1,3,4,0,0,0,0,1,4,3.9,+4,,
2020-02-10,202002100LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002100LAL.html,5.63,2,3,.667,0,0,0,0,1,2,3,1,0,0,0,1,4,4.3,+4,,
2020-02-10,202002100LAL,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202002100LAL.html,2.3,0,0,,0,0,1,2,0,1,1,0,0,0,0,1,1,0.5,+1,,.500
2020-02-10,202002100LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002100LAL.html,5.23,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,1.000,
2020-02-10,202002100LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002100LAL.html,5.23,1,2,.500,1,2,0,0,0,3,3,2,0,0,1,0,3,3.3,+2,.500,
2020-02-10,202002100LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202002100LAL.html,3.55,1,1,1.000,0,0,1,2,1,1,2,2,1,0,0,0,3,5.7,+7,,.500
2020-02-10,202002100LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202002100LAL.html,4.42,1,1,1.000,1,1,0,0,0,0,0,0,1,0,2,2,3,0.9,0,1.000,
2020-02-10,202002100LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202002100LAL.html,2.78,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+8,1.000,
2020-02-10,202002100LAL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002100LAL.html,7.2,1,2,.500,1,1,1,2,0,0,0,2,1,0,1,2,4,3.2,+8,1.000,.500
2020-02-10,202002100LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202002100LAL.html,12.0,5,5,1.000,0,0,1,2,4,5,9,0,0,0,0,2,11,12.6,+10,,.500
2020-02-10,202002100LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002100LAL.html,7.2,1,2,.500,0,0,4,4,0,0,0,2,0,0,1,1,6,5.0,+8,,1.000
2020-02-10,202002100LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002100LAL.html,3.65,1,1,1.000,0,0,0,1,0,0,0,0,0,1,0,0,2,2.0,+1,,.000
2020-02-10,202002100LAL,LAL,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/202002100LAL.html,4.8,1,5,.200,1,5,0,0,0,2,2,0,0,0,0,0,3,0.5,+2,.200,
2020-02-10,202002100LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202002100LAL.html,4.8,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,.000,
2020-02-10,202002100LAL,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202002100LAL.html,4.8,0,2,.000,0,2,0,0,1,0,1,1,0,0,0,0,0,0.0,+2,.000,
2020-02-10,202002100LAL,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202002100LAL.html,4.8,0,2,.000,0,1,0,0,1,1,2,0,0,0,0,1,0,-0.8,+2,.000,
