game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-03,202411030BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411030BRK.html,5.77,2,2,1.000,1,1,1.000,1,1,1,1,2,0,1,0,0,2,6,6.6,-1,1.000
2024-11-03,202411030BRK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202411030BRK.html,7.82,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,1,1,2,1.9,-2,
2024-11-03,202411030BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202411030BRK.html,4.18,0,0,,0,0,,0,2,0,0,0,1,0,0,1,1,0,-1.5,-9,.000
2024-11-03,202411030BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411030BRK.html,6.35,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-8,
2024-11-03,202411030BRK,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202411030BRK.html,6.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2024-11-03,202411030BRK,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411030BRK.html,4.18,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-9,
2024-11-03,202411030BRK,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411030BRK.html,6.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,
2024-11-03,202411030BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202411030BRK.html,7.38,3,6,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,6,3.3,-10,
2024-11-03,202411030BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411030BRK.html,6.43,1,5,.200,0,3,.000,0,1,0,0,0,1,0,0,0,1,2,-1.2,-3,.000
2024-11-03,202411030BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411030BRK.html,7.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,-7,
2024-11-03,202411030BRK,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202411030BRK.html,3.7,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-2,
2024-11-03,202411030BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202411030BRK.html,6.7,0,1,.000,0,0,,2,4,0,0,0,2,0,0,1,3,2,-0.3,-6,.500
2024-11-03,202411030BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411030BRK.html,3.02,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2024-11-03,202411030BRK,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202411030BRK.html,1.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2024-11-03,202411030BRK,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411030BRK.html,5.57,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2024-11-03,202411030BRK,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202411030BRK.html,8.58,0,0,,0,0,,2,2,0,1,1,0,1,1,0,1,2,3.6,-3,1.000
2024-11-03,202411030BRK,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202411030BRK.html,1.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-11-03,202411030BRK,BRK,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202411030BRK.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
