game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-07,202403070SAC,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202403070SAC.html,7.45,0,0,,0,0,,0,0,,0,2,2,5,0,0,0,0,0,4.1,+10
2024-03-07,202403070SAC,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403070SAC.html,5.77,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+7
2024-03-07,202403070SAC,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403070SAC.html,4.55,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,-3
2024-03-07,202403070SAC,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202403070SAC.html,6.97,4,5,.800,3,3,1.000,2,2,1.000,0,0,0,1,2,0,1,2,13,12.0,+1
2024-03-07,202403070SAC,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202403070SAC.html,4.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2024-03-07,202403070SAC,SAS,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202403070SAC.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2
2024-03-07,202403070SAC,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202403070SAC.html,10.87,3,5,.600,1,3,.333,0,0,,0,2,2,2,0,0,1,0,7,5.7,+7
2024-03-07,202403070SAC,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403070SAC.html,10.65,0,3,.000,0,1,.000,2,2,1.000,1,2,3,1,1,2,1,3,2,2.1,+1
2024-03-07,202403070SAC,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202403070SAC.html,10.52,1,4,.250,0,0,,2,2,1.000,3,1,4,1,0,0,0,1,4,4.3,-4
2024-03-07,202403070SAC,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202403070SAC.html,3.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-03-07,202403070SAC,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403070SAC.html,9.08,4,7,.571,2,4,.500,0,0,,1,0,1,1,0,0,0,0,10,8.1,-1
2024-03-07,202403070SAC,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202403070SAC.html,8.05,0,2,.000,0,0,,4,4,1.000,0,1,1,2,0,0,1,0,4,3.3,-3
2024-03-07,202403070SAC,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202403070SAC.html,5.82,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,2,7,8.0,+11
2024-03-07,202403070SAC,SAS,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202403070SAC.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2024-03-07,202403070SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403070SAC.html,9.22,3,3,1.000,0,0,,0,0,,0,4,4,3,0,0,1,1,6,7.0,-1
2024-03-07,202403070SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403070SAC.html,8.53,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,-0.1,-5
2024-03-07,202403070SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202403070SAC.html,9.22,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1
2024-03-07,202403070SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403070SAC.html,7.38,2,4,.500,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,6,4.7,-2
2024-03-07,202403070SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202403070SAC.html,5.75,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,1,0,-0.1,-5
2024-03-07,202403070SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202403070SAC.html,6.25,3,8,.375,1,3,.333,2,2,1.000,0,3,3,1,1,0,2,0,9,5.2,+4
2024-03-07,202403070SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202403070SAC.html,4.62,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1
2024-03-07,202403070SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202403070SAC.html,2.78,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
2024-03-07,202403070SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403070SAC.html,3.47,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4
2024-03-07,202403070SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202403070SAC.html,2.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2024-03-07,202403070SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403070SAC.html,8.7,5,7,.714,0,0,,1,1,1.000,0,2,2,3,0,0,0,0,11,10.8,+1
2024-03-07,202403070SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403070SAC.html,8.87,4,8,.500,1,3,.333,1,1,1.000,0,2,2,2,3,0,0,1,10,10.6,+12
2024-03-07,202403070SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202403070SAC.html,3.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2024-03-07,202403070SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403070SAC.html,6.77,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,+4
2024-03-07,202403070SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202403070SAC.html,3.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2024-03-07,202403070SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202403070SAC.html,8.45,1,3,.333,0,1,.000,0,0,,0,1,1,5,0,1,0,0,2,4.8,+6
2024-03-07,202403070SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202403070SAC.html,5.23,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,1.9,+9
2024-03-07,202403070SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202403070SAC.html,6.43,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,2,0,0,0,5,7.4,+13
2024-03-07,202403070SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403070SAC.html,5.48,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+4
2024-03-07,202403070SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202403070SAC.html,3.3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+12
2024-03-07,202403070SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403070SAC.html,9.6,3,5,.600,1,1,1.000,0,0,,2,3,5,2,0,0,2,0,7,6.4,-9
2024-03-07,202403070SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403070SAC.html,7.73,2,5,.400,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,1,6,3.3,-3
2024-03-07,202403070SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202403070SAC.html,7.95,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-10
2024-03-07,202403070SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403070SAC.html,7.45,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-10
2024-03-07,202403070SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202403070SAC.html,5.77,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,-7
2024-03-07,202403070SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202403070SAC.html,6.23,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,1,4,0.2,0
2024-03-07,202403070SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202403070SAC.html,4.55,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,5.4,+3
2024-03-07,202403070SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202403070SAC.html,4.55,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,+3
2024-03-07,202403070SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403070SAC.html,4.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-03-07,202403070SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202403070SAC.html,1.92,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+2
2024-03-07,202403070SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403070SAC.html,10.4,3,4,.750,0,0,,1,2,.500,3,3,6,1,1,1,1,1,7,9.0,+4
2024-03-07,202403070SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403070SAC.html,9.93,8,16,.500,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,3,17,7.8,-4
2024-03-07,202403070SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202403070SAC.html,10.52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2024-03-07,202403070SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403070SAC.html,8.8,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,+6
2024-03-07,202403070SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202403070SAC.html,1.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-03-07,202403070SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202403070SAC.html,9.47,1,3,.333,1,2,.500,0,0,,0,2,2,3,0,0,2,0,3,2.0,+3
2024-03-07,202403070SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202403070SAC.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2024-03-07,202403070SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202403070SAC.html,3.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-03-07,202403070SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403070SAC.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-03-07,202403070SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202403070SAC.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
