game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-29,202311290TOR,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202311290TOR.html,6.88,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,-4
2023-11-29,202311290TOR,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202311290TOR.html,5.8,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2023-11-29,202311290TOR,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311290TOR.html,8.65,2,3,.667,1,1,1.000,2,2,1.000,0,6,6,2,0,0,0,1,7,8.5,+4
2023-11-29,202311290TOR,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202311290TOR.html,8.02,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+7
2023-11-29,202311290TOR,PHO,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311290TOR.html,8.07,1,3,.333,1,2,.500,0,0,,3,1,4,1,0,0,1,0,3,3.4,+4
2023-11-29,202311290TOR,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311290TOR.html,3.35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-3
2023-11-29,202311290TOR,PHO,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311290TOR.html,6.13,0,2,.000,0,0,,0,0,,1,0,1,0,0,2,0,0,0,0.7,+5
2023-11-29,202311290TOR,PHO,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202311290TOR.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
2023-11-29,202311290TOR,PHO,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311290TOR.html,2.12,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-3
2023-11-29,202311290TOR,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202311290TOR.html,8.1,4,9,.444,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,0,11,6.9,+4
2023-11-29,202311290TOR,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202311290TOR.html,9.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2023-11-29,202311290TOR,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202311290TOR.html,9.17,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,0.9,-6
2023-11-29,202311290TOR,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311290TOR.html,8.1,1,2,.500,0,0,,0,0,,0,3,3,3,0,2,1,0,2,4.4,+4
2023-11-29,202311290TOR,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202311290TOR.html,4.65,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1
2023-11-29,202311290TOR,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311290TOR.html,5.97,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,-2
2023-11-29,202311290TOR,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311290TOR.html,3.9,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-5
2023-11-29,202311290TOR,PHO,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202311290TOR.html,6.95,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2023-11-29,202311290TOR,PHO,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311290TOR.html,3.9,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-5
2023-11-29,202311290TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311290TOR.html,7.73,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,+9
2023-11-29,202311290TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311290TOR.html,12.0,4,8,.500,1,4,.250,0,0,,1,1,2,2,1,0,1,0,9,7.4,+7
2023-11-29,202311290TOR,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311290TOR.html,8.03,1,3,.333,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,3,4.0,+2
2023-11-29,202311290TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202311290TOR.html,9.33,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,2.6,+5
2023-11-29,202311290TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311290TOR.html,8.03,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,+2
2023-11-29,202311290TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311290TOR.html,6.93,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,3.9,0
2023-11-29,202311290TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311290TOR.html,3.97,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+5
2023-11-29,202311290TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311290TOR.html,3.97,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5
2023-11-29,202311290TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311290TOR.html,10.25,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,-3
2023-11-29,202311290TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311290TOR.html,5.93,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,2,1,5,1.6,+3
2023-11-29,202311290TOR,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311290TOR.html,9.65,1,3,.333,0,1,.000,1,1,1.000,0,2,2,7,0,0,0,1,3,6.4,-1
2023-11-29,202311290TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202311290TOR.html,7.68,3,5,.600,2,3,.667,0,1,.000,0,1,1,0,1,1,0,0,8,7.3,+6
2023-11-29,202311290TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311290TOR.html,6.72,4,4,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,9,7.1,+7
2023-11-29,202311290TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311290TOR.html,6.07,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,-3
2023-11-29,202311290TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311290TOR.html,5.28,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,0,2,3,1.1,-7
2023-11-29,202311290TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311290TOR.html,2.35,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+1
2023-11-29,202311290TOR,TOR,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202311290TOR.html,3.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2023-11-29,202311290TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202311290TOR.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-29,202311290TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311290TOR.html,9.28,2,4,.500,0,1,.000,3,3,1.000,0,0,0,1,0,2,0,2,7,6.3,+2
2023-11-29,202311290TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311290TOR.html,11.62,2,5,.400,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,6,4.8,-2
2023-11-29,202311290TOR,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311290TOR.html,8.65,0,2,.000,0,0,,0,0,,1,1,2,3,0,0,0,0,0,1.7,-4
2023-11-29,202311290TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202311290TOR.html,8.4,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-6
2023-11-29,202311290TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311290TOR.html,8.02,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,1,1,1,6,3.6,-7
2023-11-29,202311290TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311290TOR.html,6.7,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,+3
2023-11-29,202311290TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311290TOR.html,3.98,1,3,.333,0,0,,2,2,1.000,4,1,5,0,0,0,0,0,4,5.4,+6
2023-11-29,202311290TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311290TOR.html,3.35,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,+3
2023-11-29,202311290TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311290TOR.html,10.45,4,7,.571,1,1,1.000,3,3,1.000,2,3,5,1,0,0,0,2,12,10.9,+6
2023-11-29,202311290TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311290TOR.html,6.55,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-0.5,+1
2023-11-29,202311290TOR,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311290TOR.html,7.35,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+1
2023-11-29,202311290TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202311290TOR.html,8.1,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-4
2023-11-29,202311290TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311290TOR.html,6.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2023-11-29,202311290TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311290TOR.html,5.45,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,0
2023-11-29,202311290TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311290TOR.html,5.05,2,3,.667,1,1,1.000,0,0,,1,1,2,1,1,0,1,0,5,5.4,+2
2023-11-29,202311290TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311290TOR.html,4.65,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2023-11-29,202311290TOR,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202311290TOR.html,5.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0
