game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-01,202201010MIL,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202201010MIL.html,4.73,1,2,.500,0,0,,1,2,1,1,2,1,0,0,0,0,3,3.3,-1,.500
2022-01-01,202201010MIL,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201010MIL.html,7.27,4,6,.667,0,0,,1,1,1,2,3,0,0,0,0,2,9,6.9,-4,1.000
2022-01-01,202201010MIL,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201010MIL.html,7.08,0,4,.000,0,2,.000,0,1,0,1,1,0,0,0,0,0,0,-2.9,0,.000
2022-01-01,202201010MIL,NOP,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202201010MIL.html,4.73,1,1,1.000,1,1,1.000,0,0,1,0,1,1,1,0,0,0,3,5.1,-1,
2022-01-01,202201010MIL,NOP,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202201010MIL.html,5.3,0,0,,0,0,,2,2,0,1,1,4,1,0,0,2,2,5.3,+3,1.000
2022-01-01,202201010MIL,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202201010MIL.html,8.25,2,3,.667,0,1,.000,0,0,2,2,4,2,0,1,0,2,4,6.0,-10,
2022-01-01,202201010MIL,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202201010MIL.html,10.42,1,2,.500,0,0,,0,0,2,1,3,2,0,1,2,0,2,2.8,-6,
2022-01-01,202201010MIL,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201010MIL.html,6.67,1,5,.200,1,4,.250,0,0,0,0,0,0,0,0,0,0,3,-0.1,-10,
2022-01-01,202201010MIL,NOP,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202201010MIL.html,8.38,3,6,.500,2,5,.400,0,0,0,0,0,1,0,0,0,0,8,5.7,-8,
2022-01-01,202201010MIL,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202201010MIL.html,6.07,1,2,.500,0,0,,0,1,0,2,2,0,0,0,1,1,2,-0.2,-6,.000
2022-01-01,202201010MIL,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201010MIL.html,5.93,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,0,
2022-01-01,202201010MIL,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201010MIL.html,5.33,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,0.8,+4,
2022-01-01,202201010MIL,NOP,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202201010MIL.html,3.62,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2022-01-01,202201010MIL,NOP,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202201010MIL.html,5.33,1,2,.500,0,1,.000,0,0,0,0,0,2,2,0,0,0,2,4.4,+4,
2022-01-01,202201010MIL,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202201010MIL.html,9.2,2,3,.667,1,1,1.000,2,4,0,0,0,1,0,0,1,0,7,4.6,-5,.500
2022-01-01,202201010MIL,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202201010MIL.html,7.53,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,5.0,-4,
2022-01-01,202201010MIL,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201010MIL.html,9.2,1,2,.500,1,2,.500,1,1,0,0,0,1,1,0,0,0,4,4.7,-5,1.000
2022-01-01,202201010MIL,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202201010MIL.html,3.03,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,-3,1.000
2022-01-01,202201010MIL,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201010MIL.html,8.15,2,3,.667,0,0,,4,4,2,2,4,0,0,0,0,0,8,8.7,-1,1.000
2022-01-01,202201010MIL,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201010MIL.html,9.2,1,5,.200,1,5,.200,0,0,0,3,3,0,0,0,0,0,3,0.8,-5,
2022-01-01,202201010MIL,NOP,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202201010MIL.html,5.28,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-10,
2022-01-01,202201010MIL,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202201010MIL.html,2.8,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,-4,1.000
2022-01-01,202201010MIL,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201010MIL.html,2.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2022-01-01,202201010MIL,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202201010MIL.html,2.8,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2022-01-01,202201010MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201010MIL.html,10.22,2,2,1.000,0,0,,2,2,0,1,1,2,2,1,1,0,6,8.8,+4,1.000
2022-01-01,202201010MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201010MIL.html,8.18,2,3,.667,0,0,,4,6,0,6,6,1,0,0,1,1,8,7.0,-1,.667
2022-01-01,202201010MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202201010MIL.html,7.58,2,4,.500,1,3,.333,0,0,0,1,1,0,0,1,0,0,5,4.0,-4,
2022-01-01,202201010MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201010MIL.html,6.85,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-2,
2022-01-01,202201010MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202201010MIL.html,6.98,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+2,
2022-01-01,202201010MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202201010MIL.html,4.42,2,3,.667,2,2,1.000,2,2,0,0,0,0,1,0,0,0,8,7.7,+7,1.000
2022-01-01,202201010MIL,MIL,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202201010MIL.html,5.02,0,3,.000,0,1,.000,0,0,0,3,3,0,0,0,1,1,0,-2.6,+1,
2022-01-01,202201010MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201010MIL.html,6.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+1,
2022-01-01,202201010MIL,MIL,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202201010MIL.html,4.42,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+7,
2022-01-01,202201010MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201010MIL.html,7.27,1,4,.250,0,1,.000,2,2,1,1,2,1,0,1,2,0,4,2.0,+4,1.000
2022-01-01,202201010MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201010MIL.html,9.37,3,5,.600,1,2,.500,2,2,0,1,1,4,0,0,1,2,9,8.0,+7,1.000
2022-01-01,202201010MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202201010MIL.html,7.08,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,0,
2022-01-01,202201010MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201010MIL.html,4.92,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,0,0,0,3,4.3,+5,
2022-01-01,202201010MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202201010MIL.html,6.03,3,6,.500,2,2,1.000,0,0,0,1,1,0,0,0,0,2,8,4.5,+6,
2022-01-01,202201010MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202201010MIL.html,7.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+8,
2022-01-01,202201010MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201010MIL.html,8.27,3,4,.750,2,3,.667,0,0,0,3,3,0,0,0,0,1,8,6.9,+2,
2022-01-01,202201010MIL,MIL,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202201010MIL.html,4.98,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,1,5,5.0,-3,
2022-01-01,202201010MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201010MIL.html,3.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-01-01,202201010MIL,MIL,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202201010MIL.html,1.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-01-01,202201010MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201010MIL.html,10.42,4,6,.667,1,1,1.000,0,0,0,1,1,3,0,0,1,0,9,7.8,+6,
2022-01-01,202201010MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201010MIL.html,7.65,2,4,.500,0,0,,3,4,0,4,4,2,1,0,1,0,7,7.2,+6,.750
2022-01-01,202201010MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202201010MIL.html,8.38,3,5,.600,2,4,.500,0,0,0,1,1,0,0,0,0,0,8,6.0,+8,
2022-01-01,202201010MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201010MIL.html,8.38,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,0,0,0,1.6,+8,
2022-01-01,202201010MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202201010MIL.html,6.07,2,2,1.000,2,2,1.000,0,0,1,1,2,1,0,0,1,1,6,5.7,+6,
2022-01-01,202201010MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202201010MIL.html,3.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2022-01-01,202201010MIL,MIL,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202201010MIL.html,5.93,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2022-01-01,202201010MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201010MIL.html,5.93,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,0,
2022-01-01,202201010MIL,MIL,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202201010MIL.html,3.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-01-01,202201010MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201010MIL.html,5.57,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2022-01-01,202201010MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201010MIL.html,7.0,5,6,.833,1,2,.500,0,0,1,4,5,3,1,0,1,1,11,12.4,+13,
2022-01-01,202201010MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202201010MIL.html,7.72,1,4,.250,1,4,.250,0,0,0,1,1,1,0,0,0,0,3,1.6,+1,
2022-01-01,202201010MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201010MIL.html,8.6,2,3,.667,2,3,.667,0,0,0,1,1,0,0,1,0,1,6,5.3,+7,
2022-01-01,202201010MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202201010MIL.html,2.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2022-01-01,202201010MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202201010MIL.html,5.12,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2022-01-01,202201010MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201010MIL.html,10.52,6,7,.857,3,4,.750,0,0,0,1,1,0,0,0,0,2,15,12.0,+5,
2022-01-01,202201010MIL,MIL,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202201010MIL.html,2.2,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-8,
2022-01-01,202201010MIL,MIL,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202201010MIL.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-01-01,202201010MIL,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201010MIL.html,2.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2022-01-01,202201010MIL,MIL,Q4,Javin DeLaurier,https://www.basketball-reference.com/boxscores/202201010MIL.html,2.8,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+4,
2022-01-01,202201010MIL,MIL,Q4,Javonte Smart,https://www.basketball-reference.com/boxscores/202201010MIL.html,2.8,0,1,.000,0,0,,0,0,0,0,0,3,1,0,0,1,0,2.0,+4,
