game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-07,202002070WAS,WAS,Q1,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002070WAS.html,6.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2020-02-07,202002070WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002070WAS.html,5.27,0,2,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,-0.5,+1,.500
2020-02-07,202002070WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002070WAS.html,3.78,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,0,
2020-02-07,202002070WAS,WAS,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002070WAS.html,3.78,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,5,4.7,0,
2020-02-07,202002070WAS,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002070WAS.html,4.8,2,2,1.000,0,0,,0,0,1,2,3,1,1,0,0,2,4,5.6,+1,
2020-02-07,202002070WAS,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202002070WAS.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-02-07,202002070WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202002070WAS.html,8.5,4,6,.667,1,2,.500,1,1,0,1,1,0,0,0,0,0,10,7.7,0,1.000
2020-02-07,202002070WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202002070WAS.html,6.52,3,3,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,6,5.8,-2,
2020-02-07,202002070WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002070WAS.html,8.72,3,5,.600,0,0,,1,2,0,2,2,0,0,0,0,0,7,4.9,+1,.500
2020-02-07,202002070WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002070WAS.html,3.28,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2020-02-07,202002070WAS,WAS,Q2,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002070WAS.html,5.55,1,1,1.000,0,0,,0,0,2,0,2,1,0,1,1,1,2,3.1,0,
2020-02-07,202002070WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002070WAS.html,9.73,1,1,1.000,1,1,1.000,0,0,0,3,3,2,0,0,0,2,3,4.2,+3,
2020-02-07,202002070WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002070WAS.html,8.72,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,5,5.7,+1,
2020-02-07,202002070WAS,WAS,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002070WAS.html,5.48,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,+4,
2020-02-07,202002070WAS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202002070WAS.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-02-07,202002070WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202002070WAS.html,12.0,2,5,.400,1,2,.500,3,4,0,3,3,4,0,0,3,1,8,5.2,+1,.750
2020-02-07,202002070WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202002070WAS.html,7.03,0,1,.000,0,0,,0,0,2,1,3,2,0,0,0,1,0,2.0,-6,
2020-02-07,202002070WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002070WAS.html,6.42,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,0.3,-4,
2020-02-07,202002070WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002070WAS.html,4.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2020-02-07,202002070WAS,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002070WAS.html,5.63,1,2,.500,0,0,,2,2,0,0,0,0,0,0,1,1,4,1.6,-4,1.000
2020-02-07,202002070WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002070WAS.html,5.58,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+5,
2020-02-07,202002070WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002070WAS.html,7.3,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.7,+3,
2020-02-07,202002070WAS,WAS,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002070WAS.html,4.97,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+7,
2020-02-07,202002070WAS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002070WAS.html,6.37,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+5,
2020-02-07,202002070WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202002070WAS.html,7.95,2,9,.222,1,4,.250,0,0,0,0,0,3,0,0,1,1,5,0.2,+1,
2020-02-07,202002070WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202002070WAS.html,7.95,3,4,.750,2,2,1.000,0,0,0,2,2,1,1,1,1,0,8,8.4,+1,
2020-02-07,202002070WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002070WAS.html,6.37,0,1,.000,0,0,,0,0,1,0,1,0,1,0,1,0,0,0.0,+1,
2020-02-07,202002070WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002070WAS.html,8.03,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.1,+4,
2020-02-07,202002070WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002070WAS.html,10.63,3,7,.429,3,6,.500,2,2,0,3,3,0,0,0,0,2,11,7.4,+4,1.000
2020-02-07,202002070WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002070WAS.html,8.02,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-1,
2020-02-07,202002070WAS,WAS,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002070WAS.html,4.05,1,3,.333,1,2,.500,0,0,2,0,2,2,2,0,1,1,3,4.7,+1,
2020-02-07,202002070WAS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002070WAS.html,7.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
