game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-08,202304080UTA,UTA,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202304080UTA.html,7.53,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,-1.4,-7
2023-04-08,202304080UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202304080UTA.html,2.13,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,+2
2023-04-08,202304080UTA,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202304080UTA.html,7.9,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,4.6,-3
2023-04-08,202304080UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202304080UTA.html,4.47,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-3
2023-04-08,202304080UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202304080UTA.html,8.17,3,4,.750,0,0,,1,1,1.000,0,1,1,4,1,0,0,0,7,9.5,0
2023-04-08,202304080UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202304080UTA.html,10.65,1,6,.167,1,5,.200,2,2,1.000,0,0,0,1,0,0,1,0,5,0.9,-7
2023-04-08,202304080UTA,UTA,Q3,Luka Šamanić,https://www.basketball-reference.com/boxscores/202304080UTA.html,6.87,3,6,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,1,8,3.9,+2
2023-04-08,202304080UTA,UTA,Q3,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202304080UTA.html,5.52,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,+4
2023-04-08,202304080UTA,UTA,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202304080UTA.html,8.17,1,2,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,3,3.4,0
2023-04-08,202304080UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202304080UTA.html,6.48,2,6,.333,0,3,.000,0,0,,1,1,2,0,1,0,1,0,4,1.6,-13
2023-04-08,202304080UTA,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202304080UTA.html,3.83,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-9
2023-04-08,202304080UTA,UTA,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202304080UTA.html,6.48,1,2,.500,0,0,,0,0,,4,1,5,1,0,0,0,1,2,4.4,-13
2023-04-08,202304080UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202304080UTA.html,3.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2023-04-08,202304080UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202304080UTA.html,12.0,0,3,.000,0,0,,1,2,.500,1,2,3,6,0,1,0,1,1,4.3,+10
2023-04-08,202304080UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202304080UTA.html,6.53,3,6,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,0,8,5.3,+6
2023-04-08,202304080UTA,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202304080UTA.html,5.65,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,+4
2023-04-08,202304080UTA,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202304080UTA.html,6.28,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+4
2023-04-08,202304080UTA,UTA,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202304080UTA.html,6.53,0,1,.000,0,0,,2,2,1.000,3,1,4,0,0,0,0,2,2,2.9,+6
2023-04-08,202304080UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202304080UTA.html,8.55,2,7,.286,2,4,.500,0,0,,0,1,1,1,0,0,0,2,6,2.1,+13
2023-04-08,202304080UTA,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202304080UTA.html,5.53,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7,+6
2023-04-08,202304080UTA,UTA,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202304080UTA.html,5.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2023-04-08,202304080UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202304080UTA.html,3.27,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
