game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-04,202002040NOP,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202002040NOP.html,8.45,0,1,.000,0,1,.000,0,0,0,1,1,0,0,2,1,0,0,0.0,-1,
2020-02-04,202002040NOP,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202002040NOP.html,7.63,4,6,.667,1,3,.333,0,0,0,2,2,1,0,0,0,0,9,7.7,-2,
2020-02-04,202002040NOP,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002040NOP.html,8.37,4,5,.800,0,0,,4,5,0,5,5,1,0,1,1,2,12,10.8,+6,.800
2020-02-04,202002040NOP,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002040NOP.html,9.28,4,5,.800,0,0,,0,0,0,2,2,2,0,0,2,2,8,5.3,+3,
2020-02-04,202002040NOP,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002040NOP.html,5.03,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-5,
2020-02-04,202002040NOP,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002040NOP.html,7.08,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+7,
2020-02-04,202002040NOP,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002040NOP.html,5.62,0,2,.000,0,1,.000,0,0,1,1,2,3,1,0,0,0,0,2.7,+4,
2020-02-04,202002040NOP,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/202002040NOP.html,6.97,1,4,.250,1,3,.333,0,0,0,0,0,1,1,0,0,1,3,1.9,+9,
2020-02-04,202002040NOP,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202002040NOP.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-02-04,202002040NOP,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202002040NOP.html,1.02,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-3,
2020-02-04,202002040NOP,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202002040NOP.html,8.77,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,0,2,2,2.2,+18,
2020-02-04,202002040NOP,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202002040NOP.html,8.37,2,3,.667,1,1,1.000,0,0,0,2,2,3,1,0,1,1,5,6.0,+18,
2020-02-04,202002040NOP,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002040NOP.html,9.52,6,9,.667,1,1,1.000,3,5,0,6,6,2,0,0,0,1,16,14.1,+14,.600
2020-02-04,202002040NOP,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002040NOP.html,8.07,2,6,.333,0,3,.000,2,2,0,1,1,1,1,0,0,0,6,4.6,+18,1.000
2020-02-04,202002040NOP,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002040NOP.html,8.98,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,1,0,0,9,8.8,+20,
2020-02-04,202002040NOP,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002040NOP.html,5.72,0,0,,0,0,,0,0,1,2,3,1,0,0,0,0,0,2.0,+4,
2020-02-04,202002040NOP,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002040NOP.html,3.93,1,2,.500,0,0,,2,2,0,1,1,0,0,0,1,0,4,2.3,0,1.000
2020-02-04,202002040NOP,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/202002040NOP.html,3.63,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2020-02-04,202002040NOP,MIL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202002040NOP.html,3.02,0,3,.000,0,2,.000,0,0,1,0,1,1,0,0,0,0,0,-0.7,-2,
2020-02-04,202002040NOP,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202002040NOP.html,9.43,3,4,.750,0,1,.000,0,0,0,2,2,1,1,0,1,2,6,4.9,+5,
2020-02-04,202002040NOP,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202002040NOP.html,8.92,0,4,.000,0,0,,0,0,0,2,2,1,1,0,0,0,0,-0.5,-1,
2020-02-04,202002040NOP,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002040NOP.html,7.73,1,1,1.000,0,0,,0,1,0,5,5,2,0,0,3,1,2,0.8,+5,.000
2020-02-04,202002040NOP,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002040NOP.html,8.35,1,7,.143,0,0,,0,0,1,1,2,3,0,0,1,0,2,-0.4,+3,
2020-02-04,202002040NOP,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002040NOP.html,7.17,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,
2020-02-04,202002040NOP,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002040NOP.html,9.62,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,2.3,-8,
2020-02-04,202002040NOP,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002040NOP.html,3.65,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-6,
2020-02-04,202002040NOP,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/202002040NOP.html,2.57,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,0.6,-8,
2020-02-04,202002040NOP,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202002040NOP.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-8,
2020-02-04,202002040NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002040NOP.html,12.0,3,4,.750,3,4,.750,0,0,0,4,4,0,0,0,2,1,9,6.2,+7,
2020-02-04,202002040NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002040NOP.html,12.0,4,6,.667,2,4,.500,3,3,0,3,3,0,1,1,1,1,13,11.6,+7,1.000
2020-02-04,202002040NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202002040NOP.html,6.93,1,5,.200,0,1,.000,0,0,2,1,3,2,0,0,1,0,2,1.0,+4,
2020-02-04,202002040NOP,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002040NOP.html,8.55,1,4,.250,0,1,.000,0,0,0,0,0,1,1,1,1,0,2,1.0,0,
2020-02-04,202002040NOP,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202002040NOP.html,7.42,0,1,.000,0,1,.000,0,0,1,3,4,2,0,1,0,1,0,2.6,0,
2020-02-04,202002040NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202002040NOP.html,3.45,0,1,.000,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1.7,+7,
2020-02-04,202002040NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202002040NOP.html,5.07,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,4.7,+3,
2020-02-04,202002040NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202002040NOP.html,4.58,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+7,
2020-02-04,202002040NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002040NOP.html,5.62,0,1,.000,0,1,.000,0,0,0,4,4,0,0,0,0,0,0,0.5,-4,
2020-02-04,202002040NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002040NOP.html,5.77,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,2,1,3,-0.1,-1,1.000
2020-02-04,202002040NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202002040NOP.html,9.42,2,8,.250,0,1,.000,4,6,1,0,1,1,0,0,1,2,8,2.0,-6,.667
2020-02-04,202002040NOP,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002040NOP.html,6.38,1,2,.500,1,1,1.000,0,0,0,0,0,3,1,0,1,1,3,3.7,0,
2020-02-04,202002040NOP,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202002040NOP.html,6.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-02-04,202002040NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202002040NOP.html,7.95,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,-1,
2020-02-04,202002040NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202002040NOP.html,3.45,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2020-02-04,202002040NOP,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002040NOP.html,6.23,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,-3,
2020-02-04,202002040NOP,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202002040NOP.html,8.55,3,7,.429,1,4,.250,1,1,1,0,1,0,0,0,0,0,8,5.0,0,1.000
2020-02-04,202002040NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002040NOP.html,9.2,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,1,1,0,-1.8,-17,
2020-02-04,202002040NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002040NOP.html,12.0,5,8,.625,1,3,.333,1,2,1,2,3,0,1,0,0,1,12,9.9,-18,.500
2020-02-04,202002040NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202002040NOP.html,6.18,0,1,.000,0,1,.000,2,2,1,0,1,1,0,0,1,1,2,1.3,-19,1.000
2020-02-04,202002040NOP,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002040NOP.html,8.98,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,2,1,0,-4.9,-20,
2020-02-04,202002040NOP,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202002040NOP.html,8.07,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-2.5,-18,
2020-02-04,202002040NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202002040NOP.html,5.82,1,3,.333,0,1,.000,0,0,0,3,3,2,0,0,0,1,2,2.2,+1,
2020-02-04,202002040NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202002040NOP.html,5.82,2,5,.400,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,3.3,+1,
2020-02-04,202002040NOP,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002040NOP.html,3.93,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,1,0,1,3,5.0,0,
2020-02-04,202002040NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002040NOP.html,12.0,1,4,.250,0,3,.000,0,0,1,4,5,1,0,1,1,0,2,1.9,+3,
2020-02-04,202002040NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002040NOP.html,5.83,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,-5,
2020-02-04,202002040NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202002040NOP.html,9.25,2,5,.400,0,0,,4,6,0,2,2,1,1,0,1,0,8,5.8,+10,.667
2020-02-04,202002040NOP,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002040NOP.html,4.78,1,4,.250,0,2,.000,0,0,0,2,2,1,0,0,0,0,2,0.9,+2,
2020-02-04,202002040NOP,NOP,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202002040NOP.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2020-02-04,202002040NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202002040NOP.html,12.0,1,3,.333,0,2,.000,1,1,0,3,3,1,1,0,0,0,3,3.9,+3,1.000
2020-02-04,202002040NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202002040NOP.html,7.22,0,0,,0,0,,1,2,0,0,0,0,1,0,1,0,1,0.6,+1,.500
2020-02-04,202002040NOP,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002040NOP.html,6.17,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,1.5,+8,
