game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-28,202503280TOR,CHO,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503280TOR.html,6.92,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,1,1,0,1,3,6.0,+2
2025-03-28,202503280TOR,CHO,Q4,KJ Simpson,https://www.basketball-reference.com/boxscores/202503280TOR.html,7.47,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-1.5,0
2025-03-28,202503280TOR,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202503280TOR.html,4.38,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,1,1,1,0,3,3.0,+2
2025-03-28,202503280TOR,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202503280TOR.html,8.27,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2,2.0,-3
2025-03-28,202503280TOR,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503280TOR.html,4.53,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
2025-03-28,202503280TOR,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503280TOR.html,8.82,1,1,1.000,0,0,,0,0,,3,2,5,0,0,0,0,0,2,4.4,+1
2025-03-28,202503280TOR,CHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503280TOR.html,5.08,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,3.0,-2
2025-03-28,202503280TOR,TOR,Q1,Jamison Battle,https://www.basketball-reference.com/boxscores/202503280TOR.html,7.88,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,0,0,0.6,+7
2025-03-28,202503280TOR,TOR,Q1,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202503280TOR.html,9.97,1,3,.333,1,3,.333,0,0,,1,1,2,0,1,0,0,0,3,3.3,+9
2025-03-28,202503280TOR,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503280TOR.html,7.32,3,7,.429,3,4,.750,0,0,,0,0,0,3,0,0,0,0,9,7.4,+6
2025-03-28,202503280TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503280TOR.html,7.37,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,1,0,0,7,6.4,+3
2025-03-28,202503280TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503280TOR.html,7.32,3,5,.600,0,0,,0,0,,3,3,6,2,0,1,1,0,6,7.8,+6
2025-03-28,202503280TOR,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503280TOR.html,6.67,1,4,.250,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,1.9,+12
2025-03-28,202503280TOR,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202503280TOR.html,4.68,2,4,.500,0,2,.000,0,0,,0,1,1,1,1,0,0,1,4,3.6,+6
2025-03-28,202503280TOR,TOR,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503280TOR.html,4.68,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-0.2,+6
2025-03-28,202503280TOR,TOR,Q1,Cole Swider,https://www.basketball-reference.com/boxscores/202503280TOR.html,4.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+5
2025-03-28,202503280TOR,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202503280TOR.html,4.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2025-03-28,202503280TOR,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202503280TOR.html,5.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6
2025-03-28,202503280TOR,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503280TOR.html,9.07,0,4,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,0,0,-0.4,-6
2025-03-28,202503280TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503280TOR.html,7.03,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,1,4,2.9,-5
2025-03-28,202503280TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503280TOR.html,7.88,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.7,-6
2025-03-28,202503280TOR,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503280TOR.html,4.97,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,-5
2025-03-28,202503280TOR,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202503280TOR.html,4.58,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4
2025-03-28,202503280TOR,TOR,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503280TOR.html,4.12,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,-4
2025-03-28,202503280TOR,TOR,Q2,Cole Swider,https://www.basketball-reference.com/boxscores/202503280TOR.html,6.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2025-03-28,202503280TOR,TOR,Q2,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503280TOR.html,6.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-8
2025-03-28,202503280TOR,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202503280TOR.html,8.58,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,2.3,+5
2025-03-28,202503280TOR,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202503280TOR.html,7.42,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,1,0,0,1,5,4.6,+7
2025-03-28,202503280TOR,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503280TOR.html,5.83,2,3,.667,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,2,7,5.6,+7
2025-03-28,202503280TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503280TOR.html,7.57,2,4,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,1,0,6,4.6,+8
2025-03-28,202503280TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503280TOR.html,5.83,4,4,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,1,8,6.6,+7
2025-03-28,202503280TOR,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503280TOR.html,6.17,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,+2
2025-03-28,202503280TOR,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202503280TOR.html,6.17,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,+2
2025-03-28,202503280TOR,TOR,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503280TOR.html,6.17,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,1,2,3.2,+2
2025-03-28,202503280TOR,TOR,Q3,Cole Swider,https://www.basketball-reference.com/boxscores/202503280TOR.html,3.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+4
2025-03-28,202503280TOR,TOR,Q3,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503280TOR.html,2.85,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,2.0,+1
2025-03-28,202503280TOR,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202503280TOR.html,12.0,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,0
2025-03-28,202503280TOR,TOR,Q4,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202503280TOR.html,6.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
2025-03-28,202503280TOR,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503280TOR.html,5.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+2
2025-03-28,202503280TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503280TOR.html,5.08,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,1,0,1,0.6,+2
2025-03-28,202503280TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503280TOR.html,5.08,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7,+2
2025-03-28,202503280TOR,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503280TOR.html,6.92,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
2025-03-28,202503280TOR,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202503280TOR.html,6.92,3,7,.429,1,2,.500,0,0,,0,3,3,2,1,0,0,0,7,6.6,-2
2025-03-28,202503280TOR,TOR,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503280TOR.html,6.92,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3,-2
2025-03-28,202503280TOR,TOR,Q4,Cole Swider,https://www.basketball-reference.com/boxscores/202503280TOR.html,5.08,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+2
