game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-14,202212140DAL,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212140DAL.html,8.47,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,+15
2022-12-14,202212140DAL,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202212140DAL.html,7.9,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.0,-3
2022-12-14,202212140DAL,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202212140DAL.html,8.35,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,2.7,+3
2022-12-14,202212140DAL,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202212140DAL.html,8.03,1,1,1.000,0,0,,3,6,.500,0,1,1,1,0,0,0,0,5,4.5,+9
2022-12-14,202212140DAL,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202212140DAL.html,7.63,0,1,.000,0,1,.000,0,0,,0,5,5,2,0,0,0,1,0,1.8,+12
2022-12-14,202212140DAL,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212140DAL.html,6.13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
2022-12-14,202212140DAL,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212140DAL.html,11.25,2,6,.333,0,3,.000,0,0,,0,3,3,1,0,0,1,0,4,1.2,-3
2022-12-14,202212140DAL,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212140DAL.html,11.97,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,2,2,0.9,-5
2022-12-14,202212140DAL,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212140DAL.html,9.15,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,8,7.3,-7
2022-12-14,202212140DAL,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202212140DAL.html,9.63,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,1,2,3.3,+3
2022-12-14,202212140DAL,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202212140DAL.html,9.63,1,3,.333,0,1,.000,3,3,1.000,0,0,0,1,0,0,0,0,5,4.0,+3
2022-12-14,202212140DAL,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202212140DAL.html,5.22,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-4
2022-12-14,202212140DAL,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202212140DAL.html,3.12,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8
2022-12-14,202212140DAL,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212140DAL.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-12-14,202212140DAL,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212140DAL.html,12.0,4,5,.800,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,9,8.3,0
2022-12-14,202212140DAL,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212140DAL.html,9.53,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,1.8,+2
2022-12-14,202212140DAL,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212140DAL.html,9.02,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,3.0,+1
2022-12-14,202212140DAL,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202212140DAL.html,8.0,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,3,6,5.9,+2
2022-12-14,202212140DAL,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202212140DAL.html,6.95,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-9
2022-12-14,202212140DAL,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202212140DAL.html,9.43,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-0.4,+4
2022-12-14,202212140DAL,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212140DAL.html,1.27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
2022-12-14,202212140DAL,CLE,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202212140DAL.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
2022-12-14,202212140DAL,CLE,Q4,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202212140DAL.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-14,202212140DAL,CLE,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202212140DAL.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-14,202212140DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202212140DAL.html,12.0,3,8,.375,0,2,.000,1,1,1.000,0,0,0,1,0,1,0,0,7,4.0,-7
2022-12-14,202212140DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212140DAL.html,7.18,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,-11
2022-12-14,202212140DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212140DAL.html,8.57,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-11
2022-12-14,202212140DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202212140DAL.html,8.35,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,0,3,0.5,-10
2022-12-14,202212140DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202212140DAL.html,4.92,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-14
2022-12-14,202212140DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212140DAL.html,7.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7
2022-12-14,202212140DAL,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202212140DAL.html,7.08,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,0.9,+7
2022-12-14,202212140DAL,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212140DAL.html,4.82,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
2022-12-14,202212140DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202212140DAL.html,5.92,1,5,.200,1,1,1.000,1,2,.500,2,0,2,2,0,0,2,0,4,1.3,-14
2022-12-14,202212140DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212140DAL.html,8.57,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,1,2,1,2,1.3,-14
2022-12-14,202212140DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212140DAL.html,3.97,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2022-12-14,202212140DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202212140DAL.html,8.57,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,1,0,1,4,2.9,-14
2022-12-14,202212140DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202212140DAL.html,3.97,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,4,3.3,-3
2022-12-14,202212140DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212140DAL.html,8.03,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0.3,-9
2022-12-14,202212140DAL,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202212140DAL.html,9.52,1,4,.250,1,3,.333,1,2,.500,1,2,3,0,0,0,0,1,4,2.1,+4
2022-12-14,202212140DAL,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212140DAL.html,6.97,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+5
2022-12-14,202212140DAL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212140DAL.html,4.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
2022-12-14,202212140DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202212140DAL.html,11.97,3,5,.600,1,3,.333,5,5,1.000,0,0,0,3,1,0,1,3,12,10.6,+5
2022-12-14,202212140DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212140DAL.html,6.82,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,0.3,-1
2022-12-14,202212140DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212140DAL.html,12.0,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+4
2022-12-14,202212140DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202212140DAL.html,5.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2022-12-14,202212140DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202212140DAL.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-12-14,202212140DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212140DAL.html,11.97,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+5
2022-12-14,202212140DAL,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202212140DAL.html,11.97,3,4,.750,2,3,.667,1,2,.500,0,2,2,0,0,0,0,1,9,7.2,+5
2022-12-14,202212140DAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212140DAL.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-12-14,202212140DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202212140DAL.html,9.43,2,5,.400,0,2,.000,3,3,1.000,0,3,3,0,0,0,2,1,7,2.8,-4
2022-12-14,202212140DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212140DAL.html,9.43,2,4,.500,1,3,.333,1,3,.333,0,2,2,1,0,0,0,0,6,4.5,-4
2022-12-14,202212140DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212140DAL.html,6.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-7
2022-12-14,202212140DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202212140DAL.html,2.92,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+3
2022-12-14,202212140DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202212140DAL.html,2.92,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3
2022-12-14,202212140DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212140DAL.html,8.85,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6
2022-12-14,202212140DAL,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202212140DAL.html,6.52,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,-7
2022-12-14,202212140DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212140DAL.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-12-14,202212140DAL,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212140DAL.html,2.57,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2022-12-14,202212140DAL,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202212140DAL.html,2.57,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+4
2022-12-14,202212140DAL,DAL,Q4,Tyler Dorsey,https://www.basketball-reference.com/boxscores/202212140DAL.html,2.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2022-12-14,202212140DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202212140DAL.html,2.57,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
2022-12-14,202212140DAL,DAL,Q4,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202212140DAL.html,2.57,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+4
