game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-28,202310280NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202310280NOP.html,7.47,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,1,0,0,3,4.4,+8,
2023-10-28,202310280NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202310280NOP.html,6.27,0,1,.000,0,0,,0,0,0,4,4,0,0,0,1,1,0,-0.9,+8,
2023-10-28,202310280NOP,NOP,Q1,Matt Ryan,https://www.basketball-reference.com/boxscores/202310280NOP.html,4.57,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+6,
2023-10-28,202310280NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202310280NOP.html,5.73,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,+6,
2023-10-28,202310280NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202310280NOP.html,5.7,0,0,,0,0,,0,0,1,1,2,0,0,0,0,2,0,0.2,+6,
2023-10-28,202310280NOP,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202310280NOP.html,4.58,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2023-10-28,202310280NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202310280NOP.html,6.78,2,3,.667,0,0,,0,0,1,1,2,1,0,0,2,1,4,2.0,+1,
2023-10-28,202310280NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202310280NOP.html,7.68,1,5,.200,1,4,.250,2,2,0,2,2,2,1,0,0,0,5,4.9,+6,1.000
2023-10-28,202310280NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202310280NOP.html,6.78,2,2,1.000,0,0,,0,1,0,1,1,1,0,0,0,0,4,4.0,+1,.000
2023-10-28,202310280NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202310280NOP.html,5.78,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,4,2.6,-2,
2023-10-28,202310280NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202310280NOP.html,3.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,+1,
2023-10-28,202310280NOP,NOP,Q2,Matt Ryan,https://www.basketball-reference.com/boxscores/202310280NOP.html,5.53,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,2,3,1.9,+6,
2023-10-28,202310280NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202310280NOP.html,5.9,0,2,.000,0,0,,0,2,0,1,1,1,1,0,1,0,0,-1.2,+3,.000
2023-10-28,202310280NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202310280NOP.html,9.53,3,4,.750,3,3,1.000,0,0,0,1,1,1,0,0,0,0,9,8.4,+1,
2023-10-28,202310280NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202310280NOP.html,4.1,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,0,
2023-10-28,202310280NOP,NOP,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202310280NOP.html,4.47,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2023-10-28,202310280NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202310280NOP.html,12.0,3,4,.750,1,1,1.000,2,2,0,1,1,0,0,0,2,2,9,4.9,-9,1.000
2023-10-28,202310280NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202310280NOP.html,9.68,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,1,2,0,-2.5,-7,
2023-10-28,202310280NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202310280NOP.html,8.38,4,7,.571,0,0,,0,1,1,3,4,0,0,0,0,0,8,5.9,-5,.000
2023-10-28,202310280NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202310280NOP.html,8.38,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,1,1,1,3,1.6,-5,
2023-10-28,202310280NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202310280NOP.html,5.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-9,
2023-10-28,202310280NOP,NOP,Q3,Matt Ryan,https://www.basketball-reference.com/boxscores/202310280NOP.html,3.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-10-28,202310280NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202310280NOP.html,6.5,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,-3,
2023-10-28,202310280NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202310280NOP.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-10-28,202310280NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202310280NOP.html,3.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-10-28,202310280NOP,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202310280NOP.html,2.32,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,-2,
2023-10-28,202310280NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202310280NOP.html,3.88,2,2,1.000,0,0,,1,2,0,2,2,0,1,0,0,1,5,5.2,+3,.500
2023-10-28,202310280NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202310280NOP.html,4.85,1,1,1.000,0,0,,0,2,0,0,0,1,1,0,0,0,2,2.6,+7,.000
2023-10-28,202310280NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202310280NOP.html,3.88,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+3,
2023-10-28,202310280NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202310280NOP.html,5.9,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.8,+5,
2023-10-28,202310280NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202310280NOP.html,5.9,3,4,.750,0,0,,2,2,0,0,0,0,0,0,1,1,8,5.0,+5,1.000
2023-10-28,202310280NOP,NOP,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202310280NOP.html,12.0,0,5,.000,0,5,.000,0,0,0,2,2,1,0,1,0,1,0,-1.9,0,
2023-10-28,202310280NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202310280NOP.html,3.63,0,0,,0,0,,0,2,0,1,1,0,0,0,0,0,0,-0.5,+5,.000
2023-10-28,202310280NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202310280NOP.html,8.12,0,3,.000,0,3,.000,0,0,0,3,3,0,0,0,1,0,0,-2.2,-3,
2023-10-28,202310280NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202310280NOP.html,2.83,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+5,
2023-10-28,202310280NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202310280NOP.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2023-10-28,202310280NOP,NOP,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202310280NOP.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2023-10-28,202310280NOP,NOP,Q4,E.J. Liddell,https://www.basketball-reference.com/boxscores/202310280NOP.html,2.47,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-10,
