game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-17,202403170SAS,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202403170SAS.html,8.67,2,3,.667,0,1,.000,3,3,0,0,0,0,0,0,0,0,7,5.7,-2,1.000
2024-03-17,202403170SAS,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403170SAS.html,5.72,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-8,
2024-03-17,202403170SAS,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202403170SAS.html,7.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,-10,
2024-03-17,202403170SAS,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403170SAS.html,7.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+8,
2024-03-17,202403170SAS,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403170SAS.html,3.77,3,3,1.000,0,0,,1,2,2,0,2,0,0,0,0,2,7,6.3,+4,.500
2024-03-17,202403170SAS,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403170SAS.html,7.65,1,3,.333,1,1,1.000,0,0,0,2,2,3,1,0,0,0,3,5.0,+1,
2024-03-17,202403170SAS,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403170SAS.html,3.27,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,
2024-03-17,202403170SAS,BRK,OT1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403170SAS.html,5.0,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-3.8,-7,
2024-03-17,202403170SAS,BRK,OT1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403170SAS.html,5.0,1,2,.500,1,1,1.000,0,0,1,2,3,0,0,0,0,0,3,3.3,-7,
2024-03-17,202403170SAS,BRK,OT1,Cam Thomas,https://www.basketball-reference.com/boxscores/202403170SAS.html,4.77,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2024-03-17,202403170SAS,BRK,OT1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403170SAS.html,5.0,1,3,.333,0,1,.000,0,0,0,0,0,0,2,1,0,1,2,2.6,-7,
2024-03-17,202403170SAS,BRK,OT1,Nic Claxton,https://www.basketball-reference.com/boxscores/202403170SAS.html,4.82,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-5,
2024-03-17,202403170SAS,BRK,OT1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403170SAS.html,0.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2024-03-17,202403170SAS,BRK,OT1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403170SAS.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-17,202403170SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202403170SAS.html,12.0,2,4,.500,0,2,.000,0,0,0,1,1,2,0,0,0,1,4,3.3,-4,
2024-03-17,202403170SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403170SAS.html,8.35,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,1,0,0,0.3,-8,
2024-03-17,202403170SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403170SAS.html,6.43,3,7,.429,0,3,.000,2,2,1,4,5,0,0,1,2,1,8,4.5,-8,1.000
2024-03-17,202403170SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202403170SAS.html,6.43,1,3,.333,0,0,,0,0,1,0,1,1,0,0,1,0,2,0.7,-8,
2024-03-17,202403170SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403170SAS.html,6.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-03-17,202403170SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403170SAS.html,5.98,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,1,1,5,3.0,+2,
2024-03-17,202403170SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202403170SAS.html,5.57,1,2,.500,0,0,,2,2,0,1,1,1,1,0,1,1,4,3.6,+4,1.000
2024-03-17,202403170SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202403170SAS.html,5.57,0,2,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,0.6,+4,
2024-03-17,202403170SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202403170SAS.html,3.65,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2024-03-17,202403170SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202403170SAS.html,5.58,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2024-03-17,202403170SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403170SAS.html,9.33,1,2,.500,0,0,,0,0,2,2,4,0,1,1,2,1,2,2.3,+1,
2024-03-17,202403170SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403170SAS.html,8.7,1,5,.200,0,2,.000,2,4,1,1,2,2,0,1,0,0,4,3.2,+1,.500
2024-03-17,202403170SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202403170SAS.html,8.55,2,2,1.000,0,0,,1,1,0,0,0,3,2,0,0,0,5,8.5,+6,1.000
2024-03-17,202403170SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403170SAS.html,3.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2024-03-17,202403170SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403170SAS.html,7.62,3,3,1.000,3,3,1.000,1,1,0,1,1,0,0,0,0,1,10,9.0,+5,1.000
2024-03-17,202403170SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202403170SAS.html,3.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-03-17,202403170SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202403170SAS.html,2.67,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2024-03-17,202403170SAS,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202403170SAS.html,7.05,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,5,2.6,0,
2024-03-17,202403170SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202403170SAS.html,3.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2024-03-17,202403170SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202403170SAS.html,12.0,4,8,.500,0,1,.000,2,2,0,0,0,2,0,0,1,2,10,5.6,-2,1.000
2024-03-17,202403170SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403170SAS.html,12.0,0,0,,0,0,,0,0,0,1,1,1,0,2,0,0,0,2.4,-2,
2024-03-17,202403170SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403170SAS.html,7.78,4,5,.800,0,0,,0,0,1,3,4,2,0,2,0,0,8,10.5,-2,
2024-03-17,202403170SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202403170SAS.html,7.22,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-2,
2024-03-17,202403170SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403170SAS.html,5.75,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2024-03-17,202403170SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403170SAS.html,6.25,1,4,.250,0,3,.000,0,0,1,0,1,0,0,0,0,0,2,0.3,-2,
2024-03-17,202403170SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202403170SAS.html,4.22,0,0,,0,0,,0,0,1,2,3,1,1,0,0,2,0,2.2,0,
2024-03-17,202403170SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202403170SAS.html,4.78,0,3,.000,0,1,.000,3,3,0,0,0,1,0,0,1,0,3,0.6,0,1.000
2024-03-17,202403170SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202403170SAS.html,9.48,3,5,.600,1,2,.500,0,0,0,0,0,3,0,0,0,0,7,6.8,+4,
2024-03-17,202403170SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403170SAS.html,7.68,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.2,+5,1.000
2024-03-17,202403170SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403170SAS.html,8.23,4,6,.667,1,2,.500,0,0,1,2,3,3,0,1,1,0,9,9.5,+7,
2024-03-17,202403170SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202403170SAS.html,8.73,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2024-03-17,202403170SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403170SAS.html,8.92,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+2,
2024-03-17,202403170SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202403170SAS.html,3.77,0,1,.000,0,1,.000,2,2,1,1,2,0,0,0,1,1,2,0.9,-4,1.000
2024-03-17,202403170SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202403170SAS.html,2.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2024-03-17,202403170SAS,SAS,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202403170SAS.html,7.4,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,-1,
2024-03-17,202403170SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202403170SAS.html,3.27,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-1,
2024-03-17,202403170SAS,SAS,OT1,Devin Vassell,https://www.basketball-reference.com/boxscores/202403170SAS.html,5.0,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,+7,
2024-03-17,202403170SAS,SAS,OT1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403170SAS.html,5.0,0,4,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,-1.4,+7,
2024-03-17,202403170SAS,SAS,OT1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403170SAS.html,5.0,2,3,.667,0,0,,0,0,0,1,1,0,0,2,1,0,4,3.4,+7,
2024-03-17,202403170SAS,SAS,OT1,Tre Jones,https://www.basketball-reference.com/boxscores/202403170SAS.html,5.0,0,0,,0,0,,2,2,0,1,1,1,1,0,0,0,2,4.0,+7,1.000
2024-03-17,202403170SAS,SAS,OT1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403170SAS.html,5.0,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,+7,1.000
