game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-23,202302230TOR,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202302230TOR.html,8.03,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
2023-02-23,202302230TOR,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202302230TOR.html,4.9,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-8
2023-02-23,202302230TOR,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202302230TOR.html,3.97,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1
2023-02-23,202302230TOR,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202302230TOR.html,2.33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2023-02-23,202302230TOR,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202302230TOR.html,9.22,4,8,.500,2,2,1.000,2,2,1.000,0,2,2,1,0,0,1,0,12,8.3,+1
2023-02-23,202302230TOR,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202302230TOR.html,8.92,2,6,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,4,2.0,-13
2023-02-23,202302230TOR,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202302230TOR.html,6.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2023-02-23,202302230TOR,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202302230TOR.html,5.22,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.9,-3
2023-02-23,202302230TOR,NOP,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202302230TOR.html,6.82,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,-5
2023-02-23,202302230TOR,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202302230TOR.html,5.87,2,4,.500,0,2,.000,0,0,,1,0,1,0,0,0,0,2,4,1.9,0
2023-02-23,202302230TOR,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202302230TOR.html,5.18,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-1
2023-02-23,202302230TOR,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202302230TOR.html,6.78,0,0,,0,0,,1,2,.500,1,2,3,2,0,0,0,1,1,2.9,-3
2023-02-23,202302230TOR,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202302230TOR.html,5.87,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,0
2023-02-23,202302230TOR,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202302230TOR.html,8.3,5,9,.556,2,2,1.000,2,2,1.000,0,1,1,0,0,0,2,1,14,7.6,+3
2023-02-23,202302230TOR,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202302230TOR.html,12.0,4,4,1.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,1,11,11.1,+10
2023-02-23,202302230TOR,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202302230TOR.html,12.0,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,+10
2023-02-23,202302230TOR,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202302230TOR.html,8.07,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,0,0,0,5,5.2,+12
2023-02-23,202302230TOR,NOP,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202302230TOR.html,8.3,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8,+3
2023-02-23,202302230TOR,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202302230TOR.html,3.7,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+7
2023-02-23,202302230TOR,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202302230TOR.html,3.7,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7
2023-02-23,202302230TOR,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202302230TOR.html,3.93,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-2
2023-02-23,202302230TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302230TOR.html,7.68,0,1,.000,0,1,.000,0,0,,0,2,2,1,2,0,1,0,0,1.6,+4
2023-02-23,202302230TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302230TOR.html,12.0,3,8,.375,0,3,.000,0,0,,0,1,1,1,0,0,0,0,6,2.6,+4
2023-02-23,202302230TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302230TOR.html,7.68,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+4
2023-02-23,202302230TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202302230TOR.html,9.45,1,5,.200,1,5,.200,0,0,,0,3,3,1,0,0,1,1,3,0.1,0
2023-02-23,202302230TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302230TOR.html,7.68,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,0,1,4,5.6,+4
2023-02-23,202302230TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202302230TOR.html,6.87,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,+4
2023-02-23,202302230TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302230TOR.html,4.32,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,0
2023-02-23,202302230TOR,TOR,Q1,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202302230TOR.html,4.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7,0
2023-02-23,202302230TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302230TOR.html,10.85,3,6,.500,2,3,.667,0,0,,0,1,1,1,0,0,1,1,8,4.6,+8
2023-02-23,202302230TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302230TOR.html,5.72,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,+1
2023-02-23,202302230TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302230TOR.html,8.07,2,5,.400,1,4,.250,3,3,1.000,0,0,0,1,1,0,1,1,8,5.6,+4
2023-02-23,202302230TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202302230TOR.html,7.9,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,1,1,5,2.6,0
2023-02-23,202302230TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302230TOR.html,8.02,3,3,1.000,0,0,,1,2,.500,2,4,6,0,1,0,0,1,7,8.9,+4
2023-02-23,202302230TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202302230TOR.html,3.93,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1
2023-02-23,202302230TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302230TOR.html,6.33,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,+4
2023-02-23,202302230TOR,TOR,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202302230TOR.html,9.18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+3
2023-02-23,202302230TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302230TOR.html,10.0,1,3,.333,0,0,,4,4,1.000,0,1,1,1,1,1,1,1,6,5.6,+3
2023-02-23,202302230TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302230TOR.html,12.0,5,5,1.000,1,1,1.000,6,6,1.000,0,1,1,1,0,0,1,1,17,15.1,+6
2023-02-23,202302230TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302230TOR.html,12.0,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,+6
2023-02-23,202302230TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202302230TOR.html,5.43,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,1.5,+1
2023-02-23,202302230TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302230TOR.html,5.43,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,1.6,+1
2023-02-23,202302230TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202302230TOR.html,6.57,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,4.4,+5
2023-02-23,202302230TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302230TOR.html,6.57,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9,+5
2023-02-23,202302230TOR,TOR,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202302230TOR.html,2.0,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+3
2023-02-23,202302230TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302230TOR.html,12.0,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-10
2023-02-23,202302230TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302230TOR.html,8.3,1,7,.143,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2,-0.1,-3
2023-02-23,202302230TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302230TOR.html,9.32,1,5,.200,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,0.9,-5
2023-02-23,202302230TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202302230TOR.html,9.5,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,1,1,1,2,1.6,-6
2023-02-23,202302230TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302230TOR.html,9.32,4,4,1.000,0,0,,2,5,.400,3,3,6,0,0,1,0,2,10,10.5,-5
2023-02-23,202302230TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202302230TOR.html,5.18,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-9
2023-02-23,202302230TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302230TOR.html,2.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
2023-02-23,202302230TOR,TOR,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202302230TOR.html,3.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
