game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-19,202008190DEN,UTA,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008190DEN.html,3.15,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,
2020-08-19,202008190DEN,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202008190DEN.html,4.25,1,1,1.000,0,0,,1,1,1,1,2,0,1,0,0,0,3,4.7,0,1.000
2020-08-19,202008190DEN,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008190DEN.html,9.42,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,1,0,1,3,5.0,+9,
2020-08-19,202008190DEN,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008190DEN.html,9.42,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,1,0,-0.2,+9,
2020-08-19,202008190DEN,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008190DEN.html,12.0,6,7,.857,5,5,1.000,4,4,0,0,0,3,0,0,1,0,21,19.6,+14,1.000
2020-08-19,202008190DEN,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202008190DEN.html,8.18,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,1,1,6,3.3,+8,
2020-08-19,202008190DEN,UTA,Q3,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008190DEN.html,5.6,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,3,2,0.5,+3,
2020-08-19,202008190DEN,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008190DEN.html,6.4,1,2,.500,0,1,.000,4,4,0,0,0,1,0,0,0,0,6,5.7,+11,1.000
2020-08-19,202008190DEN,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202008190DEN.html,6.4,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+11,
2020-08-19,202008190DEN,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202008190DEN.html,2.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2020-08-19,202008190DEN,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008190DEN.html,7.85,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-1,
2020-08-19,202008190DEN,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008190DEN.html,6.98,3,4,.750,0,0,,1,2,2,1,3,1,0,0,0,3,7,6.2,-3,.500
2020-08-19,202008190DEN,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008190DEN.html,3.8,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,3,2.3,-2,
2020-08-19,202008190DEN,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202008190DEN.html,7.85,2,4,.500,0,2,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,-1,
2020-08-19,202008190DEN,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008190DEN.html,6.98,2,4,.500,0,2,.000,0,0,0,0,0,2,0,0,0,0,4,3.4,-3,
2020-08-19,202008190DEN,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202008190DEN.html,2.63,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2020-08-19,202008190DEN,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008190DEN.html,8.2,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-6,
2020-08-19,202008190DEN,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202008190DEN.html,2.63,0,1,.000,0,0,,0,0,2,1,3,0,0,1,0,0,0,1.7,0,
2020-08-19,202008190DEN,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202008190DEN.html,4.15,1,3,.333,0,2,.000,0,0,0,0,0,0,1,1,0,0,2,2.0,-7,
2020-08-19,202008190DEN,UTA,Q4,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202008190DEN.html,4.15,0,3,.000,0,2,.000,0,0,2,0,2,0,0,0,0,1,0,-1.1,-7,
2020-08-19,202008190DEN,UTA,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202008190DEN.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2020-08-19,202008190DEN,UTA,Q4,Nigel Williams-Goss,https://www.basketball-reference.com/boxscores/202008190DEN.html,2.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2020-08-19,202008190DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008190DEN.html,7.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2020-08-19,202008190DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008190DEN.html,10.08,5,7,.714,1,1,1.000,0,0,0,4,4,1,0,0,0,0,11,10.0,-7,
2020-08-19,202008190DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202008190DEN.html,9.2,0,2,.000,0,1,.000,0,0,0,2,2,3,0,0,2,1,0,-1.1,-2,
2020-08-19,202008190DEN,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202008190DEN.html,10.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2020-08-19,202008190DEN,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202008190DEN.html,5.85,1,2,.500,0,0,,0,0,0,0,0,0,1,0,1,1,2,0.6,-6,
2020-08-19,202008190DEN,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202008190DEN.html,6.15,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,3.0,+4,
2020-08-19,202008190DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202008190DEN.html,6.15,2,3,.667,1,2,.500,2,2,0,0,0,3,0,0,0,0,7,7.8,+4,1.000
2020-08-19,202008190DEN,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202008190DEN.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-08-19,202008190DEN,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008190DEN.html,1.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2020-08-19,202008190DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008190DEN.html,8.23,4,6,.667,2,2,1.000,2,3,0,3,3,0,0,0,0,0,12,9.9,-3,.667
2020-08-19,202008190DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008190DEN.html,7.48,2,7,.286,0,0,,0,0,2,0,2,2,0,0,2,2,4,-0.1,-7,
2020-08-19,202008190DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202008190DEN.html,7.13,2,4,.500,0,0,,0,0,0,1,1,0,0,0,0,1,4,1.9,-9,
2020-08-19,202008190DEN,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202008190DEN.html,8.85,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,-9,
2020-08-19,202008190DEN,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202008190DEN.html,6.62,1,2,.500,0,0,,1,1,1,0,1,0,0,0,1,0,3,1.7,-4,1.000
2020-08-19,202008190DEN,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202008190DEN.html,9.15,0,2,.000,0,2,.000,0,0,1,1,2,1,0,2,0,0,0,1.7,-15,
2020-08-19,202008190DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202008190DEN.html,4.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-08-19,202008190DEN,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202008190DEN.html,3.15,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-2,
2020-08-19,202008190DEN,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008190DEN.html,4.52,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.2,-4,
2020-08-19,202008190DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008190DEN.html,10.77,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,0,1,6,3.9,-8,
2020-08-19,202008190DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008190DEN.html,9.42,2,5,.400,0,1,.000,3,6,3,2,5,3,0,0,0,1,7,7.5,-9,.500
2020-08-19,202008190DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202008190DEN.html,9.42,4,7,.571,1,1,1.000,1,1,0,0,0,0,0,0,0,1,10,6.3,-9,1.000
2020-08-19,202008190DEN,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202008190DEN.html,6.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2020-08-19,202008190DEN,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202008190DEN.html,5.6,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-3,
2020-08-19,202008190DEN,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202008190DEN.html,6.4,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,1,3,1.6,-11,
2020-08-19,202008190DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202008190DEN.html,5.68,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-14,
2020-08-19,202008190DEN,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202008190DEN.html,3.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-11,
2020-08-19,202008190DEN,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008190DEN.html,2.58,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-5,
2020-08-19,202008190DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008190DEN.html,6.15,4,6,.667,2,3,.667,0,0,0,2,2,0,0,1,0,0,10,8.7,+5,
2020-08-19,202008190DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008190DEN.html,4.68,1,2,.500,0,0,,4,4,0,0,0,0,0,0,0,0,6,5.0,0,1.000
2020-08-19,202008190DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202008190DEN.html,4.68,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,0,
2020-08-19,202008190DEN,DEN,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202008190DEN.html,2.3,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,0,
2020-08-19,202008190DEN,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202008190DEN.html,5.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2020-08-19,202008190DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202008190DEN.html,6.63,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2020-08-19,202008190DEN,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202008190DEN.html,9.02,1,2,.500,0,0,,3,4,1,0,1,1,0,0,0,0,5,5.0,+4,.750
2020-08-19,202008190DEN,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008190DEN.html,3.72,0,2,.000,0,0,,0,0,2,2,4,1,0,0,0,0,0,1.3,+1,
2020-08-19,202008190DEN,DEN,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/202008190DEN.html,5.37,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,2.9,+4,
2020-08-19,202008190DEN,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202008190DEN.html,4.15,0,0,,0,0,,2,2,0,1,1,0,0,1,1,0,2,2.0,+7,1.000
2020-08-19,202008190DEN,DEN,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202008190DEN.html,4.15,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+7,
2020-08-19,202008190DEN,DEN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202008190DEN.html,3.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
