game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-30,202105300LAL,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202105300LAL.html,6.65,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,6.0,+4
2021-05-30,202105300LAL,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105300LAL.html,4.95,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+7
2021-05-30,202105300LAL,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202105300LAL.html,1.62,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+5
2021-05-30,202105300LAL,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105300LAL.html,3.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,+2
2021-05-30,202105300LAL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202105300LAL.html,8.1,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2,-8
2021-05-30,202105300LAL,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105300LAL.html,10.62,1,1,1.000,0,0,,1,2,.500,1,6,7,0,0,0,0,1,3,4.4,-6
2021-05-30,202105300LAL,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202105300LAL.html,6.75,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-6
2021-05-30,202105300LAL,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105300LAL.html,12.0,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,2.7,-8
2021-05-30,202105300LAL,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202105300LAL.html,9.63,2,5,.400,0,0,,0,0,,1,0,1,2,2,0,0,1,4,5.0,-6
2021-05-30,202105300LAL,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202105300LAL.html,6.27,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-1.8,-2
2021-05-30,202105300LAL,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105300LAL.html,4.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-05-30,202105300LAL,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202105300LAL.html,2.53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2021-05-30,202105300LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202105300LAL.html,6.5,3,6,.500,1,3,.333,0,0,,0,0,0,0,1,0,2,0,7,3.0,+2
2021-05-30,202105300LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105300LAL.html,9.75,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,2.6,+1
2021-05-30,202105300LAL,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105300LAL.html,8.75,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,+2
2021-05-30,202105300LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202105300LAL.html,12.0,1,4,.250,0,1,.000,2,2,1.000,0,2,2,3,0,1,0,0,4,5.0,+1
2021-05-30,202105300LAL,LAL,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202105300LAL.html,6.5,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,0,0,0.5,+2
2021-05-30,202105300LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202105300LAL.html,5.5,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-1
2021-05-30,202105300LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105300LAL.html,5.5,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-1
2021-05-30,202105300LAL,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202105300LAL.html,5.5,2,3,.667,1,2,.500,0,0,,1,1,2,0,1,1,0,0,5,6.4,-1
2021-05-30,202105300LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202105300LAL.html,9.72,2,4,.500,0,2,.000,0,0,,1,2,3,4,0,0,1,0,4,5.1,+3
2021-05-30,202105300LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105300LAL.html,2.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
2021-05-30,202105300LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105300LAL.html,4.6,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-11
2021-05-30,202105300LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202105300LAL.html,7.4,1,5,.200,0,2,.000,0,0,,0,2,2,0,1,0,0,0,2,0.5,-9
2021-05-30,202105300LAL,LAL,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202105300LAL.html,6.88,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,-4
2021-05-30,202105300LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202105300LAL.html,8.57,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6,+5
2021-05-30,202105300LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105300LAL.html,8.82,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,5.0,+1
2021-05-30,202105300LAL,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202105300LAL.html,5.12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
2021-05-30,202105300LAL,LAL,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202105300LAL.html,6.62,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,-1
2021-05-30,202105300LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202105300LAL.html,10.38,1,3,.333,0,1,.000,1,2,.500,1,6,7,0,0,0,2,0,3,1.4,-7
2021-05-30,202105300LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105300LAL.html,8.05,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-9
2021-05-30,202105300LAL,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105300LAL.html,4.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
2021-05-30,202105300LAL,LAL,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202105300LAL.html,6.0,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,-7
2021-05-30,202105300LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202105300LAL.html,7.7,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8,-2
2021-05-30,202105300LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105300LAL.html,5.58,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,0,0,2,2,4,-1.2,-15
2021-05-30,202105300LAL,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202105300LAL.html,5.37,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,-3
2021-05-30,202105300LAL,LAL,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202105300LAL.html,4.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-05-30,202105300LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202105300LAL.html,8.03,0,2,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3,1.9,-2
2021-05-30,202105300LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202105300LAL.html,11.23,4,8,.500,0,1,.000,3,5,.600,0,2,2,2,0,0,1,1,11,6.8,+8
2021-05-30,202105300LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105300LAL.html,12.0,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,2.6,+8
2021-05-30,202105300LAL,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105300LAL.html,7.32,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6
2021-05-30,202105300LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202105300LAL.html,7.32,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,1,0,0,5,4.7,+6
2021-05-30,202105300LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105300LAL.html,5.45,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2021-05-30,202105300LAL,LAL,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/202105300LAL.html,7.32,2,2,1.000,2,2,1.000,0,0,,1,2,3,3,0,2,1,0,6,9.2,+6
2021-05-30,202105300LAL,LAL,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202105300LAL.html,4.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
2021-05-30,202105300LAL,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105300LAL.html,4.68,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
