game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-05-23,202205230BOS,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202205230BOS.html,3.62,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-8,.000
2022-05-23,202205230BOS,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205230BOS.html,10.78,4,6,.667,2,3,2,2,1.000,0,1,1,0,0,0,0,2,12,8.9,-3,.667
2022-05-23,202205230BOS,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205230BOS.html,4.47,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-05-23,202205230BOS,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202205230BOS.html,5.47,1,1,1.000,1,1,0,0,,1,2,3,0,0,0,0,1,3,3.6,-3,1.000
2022-05-23,202205230BOS,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205230BOS.html,4.47,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,.000
2022-05-23,202205230BOS,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205230BOS.html,12.0,2,3,.667,0,0,2,2,1.000,1,1,2,1,0,0,0,1,6,6.0,0,
2022-05-23,202205230BOS,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205230BOS.html,7.93,0,4,.000,0,2,0,0,,1,2,3,0,0,0,0,0,0,-1.5,-7,.000
2022-05-23,202205230BOS,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202205230BOS.html,7.12,0,1,.000,0,0,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-5,
2022-05-23,202205230BOS,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205230BOS.html,4.57,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,.000
2022-05-23,202205230BOS,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202205230BOS.html,4.57,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,.000
2022-05-23,202205230BOS,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205230BOS.html,7.43,1,6,.167,0,1,0,2,.000,1,0,1,2,0,0,0,0,2,-0.5,+8,.000
2022-05-23,202205230BOS,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205230BOS.html,4.88,0,0,,0,0,0,0,,0,1,1,2,0,0,0,0,0,1.7,+5,
2022-05-23,202205230BOS,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202205230BOS.html,7.43,4,6,.667,1,2,0,1,.000,0,2,2,0,0,0,0,0,9,6.6,+8,.500
2022-05-23,202205230BOS,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205230BOS.html,4.07,1,2,.500,0,1,0,0,,0,1,1,0,1,0,0,0,2,2.3,+7,.000
2022-05-23,202205230BOS,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205230BOS.html,6.55,1,3,.333,1,2,0,0,,0,0,0,4,0,0,1,1,3,2.7,0,.500
2022-05-23,202205230BOS,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205230BOS.html,12.0,2,5,.400,2,5,0,0,,0,0,0,4,0,0,0,1,6,5.7,+4,.400
2022-05-23,202205230BOS,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202205230BOS.html,12.0,0,3,.000,0,2,0,0,,1,0,1,1,0,0,0,1,0,-1.1,+4,.000
2022-05-23,202205230BOS,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205230BOS.html,12.0,4,8,.500,4,6,0,0,,0,2,2,0,1,0,0,1,12,9.2,+4,.667
2022-05-23,202205230BOS,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205230BOS.html,6.55,3,3,1.000,1,1,0,0,,0,1,1,0,0,0,1,2,7,4.6,0,1.000
2022-05-23,202205230BOS,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202205230BOS.html,5.45,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4,
2022-05-23,202205230BOS,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202205230BOS.html,5.45,0,1,.000,0,0,0,0,,1,0,1,1,0,0,0,0,0,0.7,+4,
2022-05-23,202205230BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202205230BOS.html,12.0,4,8,.500,1,4,1,2,.500,0,2,2,1,2,0,2,0,10,6.9,+18,.250
2022-05-23,202205230BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205230BOS.html,11.63,3,5,.600,0,2,6,8,.750,1,4,5,2,0,0,0,1,12,11.8,+18,.000
2022-05-23,202205230BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202205230BOS.html,9.2,0,0,,0,0,0,0,,2,4,6,1,0,1,0,1,0,3.6,+17,
2022-05-23,202205230BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205230BOS.html,5.27,0,5,.000,0,2,0,0,,0,1,1,1,0,0,1,2,0,-4.3,+11,.000
2022-05-23,202205230BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202205230BOS.html,8.07,1,1,1.000,0,0,0,0,,1,4,5,0,0,0,0,0,2,3.6,+12,
2022-05-23,202205230BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202205230BOS.html,6.73,0,1,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+7,.000
2022-05-23,202205230BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205230BOS.html,6.73,1,2,.500,1,2,0,0,,0,1,1,0,0,1,0,2,3,2.2,+7,.500
2022-05-23,202205230BOS,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205230BOS.html,0.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-05-23,202205230BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202205230BOS.html,9.22,0,1,.000,0,1,1,2,.500,0,1,1,1,1,0,0,0,1,1.9,+8,.000
2022-05-23,202205230BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205230BOS.html,9.22,3,6,.500,0,2,6,6,1.000,0,2,2,1,0,1,0,0,12,11.0,+8,.000
2022-05-23,202205230BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202205230BOS.html,8.78,0,1,.000,0,0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+9,
2022-05-23,202205230BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205230BOS.html,12.0,2,6,.333,1,1,1,2,.500,0,3,3,1,0,0,0,0,6,3.8,+6,1.000
2022-05-23,202205230BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202205230BOS.html,6.0,1,2,.500,0,0,4,4,1.000,4,0,4,0,0,1,0,0,6,8.5,-5,
2022-05-23,202205230BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202205230BOS.html,12.0,1,5,.200,1,2,0,0,,2,0,2,0,0,0,0,2,3,0.5,+6,.500
2022-05-23,202205230BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205230BOS.html,2.78,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,
2022-05-23,202205230BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202205230BOS.html,11.18,0,2,.000,0,2,0,0,,0,5,5,3,0,0,0,0,0,2.2,-2,.000
2022-05-23,202205230BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205230BOS.html,9.92,2,5,.400,1,3,2,2,1.000,0,1,1,0,0,1,3,0,7,2.3,+4,.333
2022-05-23,202205230BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202205230BOS.html,12.0,0,0,,0,0,2,2,1.000,0,5,5,1,0,2,0,0,2,5.6,0,
2022-05-23,202205230BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205230BOS.html,10.02,3,9,.333,0,3,0,0,,2,1,3,0,0,0,0,2,6,1.8,+3,.000
2022-05-23,202205230BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202205230BOS.html,4.57,2,2,1.000,0,0,0,0,,0,0,0,0,0,1,0,0,4,4.1,+8,
2022-05-23,202205230BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202205230BOS.html,7.43,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8,.000
2022-05-23,202205230BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205230BOS.html,4.88,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5,.000
2022-05-23,202205230BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202205230BOS.html,8.47,0,3,.000,0,1,2,2,1.000,0,0,0,1,0,1,1,0,2,0.3,-9,.000
2022-05-23,202205230BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205230BOS.html,3.08,0,0,,0,0,0,0,,0,0,0,2,0,0,0,1,0,1.0,+7,
2022-05-23,202205230BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202205230BOS.html,3.08,1,1,1.000,1,1,0,0,,0,0,0,1,0,1,0,0,3,4.1,+7,1.000
2022-05-23,202205230BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205230BOS.html,1.88,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,
2022-05-23,202205230BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202205230BOS.html,10.35,0,1,.000,0,1,2,2,1.000,0,2,2,2,0,0,0,0,2,3.3,-6,.000
2022-05-23,202205230BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205230BOS.html,10.35,4,5,.800,2,3,1,2,.500,0,0,0,1,1,0,1,1,11,9.0,-6,.667
2022-05-23,202205230BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205230BOS.html,8.92,1,2,.500,0,1,0,0,,2,3,5,0,0,1,0,0,2,4.0,-11,.000
2022-05-23,202205230BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202205230BOS.html,8.92,2,3,.667,0,0,0,0,,0,3,3,0,0,0,0,0,4,3.6,-11,
2022-05-23,202205230BOS,BOS,Q4,Nik Stauskas,https://www.basketball-reference.com/boxscores/202205230BOS.html,1.65,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,
2022-05-23,202205230BOS,BOS,Q4,Malik Fitts,https://www.basketball-reference.com/boxscores/202205230BOS.html,1.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-05-23,202205230BOS,BOS,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202205230BOS.html,1.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
