game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-03,202302030WAS,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302030WAS.html,4.55,1,1,1.000,0,0,,2,2,1,0,1,1,0,1,0,1,4,5.4,-3,1.000
2023-02-03,202302030WAS,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202302030WAS.html,7.45,4,5,.800,1,1,1.000,0,0,0,1,1,0,0,0,1,1,9,6.0,+2,
2023-02-03,202302030WAS,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302030WAS.html,6.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2023-02-03,202302030WAS,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202302030WAS.html,3.18,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2023-02-03,202302030WAS,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202302030WAS.html,3.18,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-3,
2023-02-03,202302030WAS,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202302030WAS.html,9.15,2,3,.667,2,3,.667,0,0,0,0,0,4,0,0,0,0,6,7.5,+11,
2023-02-03,202302030WAS,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202302030WAS.html,10.57,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,0,3,2,2.5,+12,
2023-02-03,202302030WAS,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302030WAS.html,12.0,7,8,.875,6,7,.857,0,0,0,2,2,0,0,0,0,1,20,17.4,+14,
2023-02-03,202302030WAS,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202302030WAS.html,9.95,1,4,.250,1,3,.333,2,2,0,2,2,1,0,0,1,2,5,2.1,+13,1.000
2023-02-03,202302030WAS,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302030WAS.html,5.58,0,2,.000,0,0,,1,2,2,0,2,1,0,0,0,1,1,0.9,+3,.500
2023-02-03,202302030WAS,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202302030WAS.html,5.78,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,+11,1.000
2023-02-03,202302030WAS,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302030WAS.html,3.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2023-02-03,202302030WAS,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202302030WAS.html,3.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2023-02-03,202302030WAS,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202302030WAS.html,12.0,3,5,.600,0,2,.000,0,0,0,2,2,1,0,0,1,0,6,4.0,+12,
2023-02-03,202302030WAS,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202302030WAS.html,12.0,5,5,1.000,1,1,1.000,0,0,2,2,4,0,1,0,1,0,11,11.5,+12,
2023-02-03,202302030WAS,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302030WAS.html,7.3,2,4,.500,1,2,.500,2,2,0,0,0,1,1,0,0,0,7,6.7,+7,1.000
2023-02-03,202302030WAS,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202302030WAS.html,7.3,0,0,,0,0,,2,2,0,1,1,0,1,0,0,0,2,3.3,+7,1.000
2023-02-03,202302030WAS,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202302030WAS.html,12.0,2,3,.667,1,1,1.000,0,0,1,0,1,4,1,0,1,0,5,7.2,+12,
2023-02-03,202302030WAS,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302030WAS.html,4.7,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+5,
2023-02-03,202302030WAS,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202302030WAS.html,4.7,0,3,.000,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,-1.4,+5,
2023-02-03,202302030WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202302030WAS.html,9.17,0,2,.000,0,2,.000,2,2,0,5,5,3,0,0,0,0,2,4.2,+12,1.000
2023-02-03,202302030WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302030WAS.html,9.98,4,5,.800,2,3,.667,6,6,0,2,2,2,0,0,0,0,16,16.1,+20,1.000
2023-02-03,202302030WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202302030WAS.html,8.55,4,5,.800,1,1,1.000,0,0,1,0,1,0,0,0,0,1,9,7.4,+13,
2023-02-03,202302030WAS,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202302030WAS.html,7.72,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,+11,
2023-02-03,202302030WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302030WAS.html,8.33,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,2,3.3,+7,
2023-02-03,202302030WAS,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202302030WAS.html,4.28,0,0,,0,0,,0,0,1,1,2,1,1,0,1,0,0,1.7,+6,
2023-02-03,202302030WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202302030WAS.html,6.28,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,6.1,+9,
2023-02-03,202302030WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202302030WAS.html,5.68,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,+7,
2023-02-03,202302030WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202302030WAS.html,7.83,1,4,.250,0,2,.000,2,2,0,2,2,2,0,1,0,1,4,3.9,+2,1.000
2023-02-03,202302030WAS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302030WAS.html,7.07,1,3,.333,0,1,.000,1,1,0,3,3,2,0,0,0,1,3,3.2,0,1.000
2023-02-03,202302030WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202302030WAS.html,7.88,4,7,.571,1,3,.333,0,0,1,0,1,1,0,0,0,0,9,7.1,+2,
2023-02-03,202302030WAS,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202302030WAS.html,5.58,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+1,
2023-02-03,202302030WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302030WAS.html,5.97,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,4,4.4,-1,
2023-02-03,202302030WAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202302030WAS.html,6.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2023-02-03,202302030WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202302030WAS.html,4.12,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2023-02-03,202302030WAS,WAS,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302030WAS.html,10.97,2,4,.500,2,4,.500,0,0,0,1,1,2,0,0,0,2,6,4.9,+3,
2023-02-03,202302030WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202302030WAS.html,4.17,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-1.6,-1,
2023-02-03,202302030WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202302030WAS.html,9.02,1,2,.500,0,0,,0,0,1,0,1,1,0,0,1,2,2,0.6,-9,
2023-02-03,202302030WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302030WAS.html,11.37,3,4,.750,1,2,.500,4,5,0,3,3,0,0,1,1,2,11,8.8,-14,.800
2023-02-03,202302030WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202302030WAS.html,8.57,2,7,.286,1,4,.250,2,2,0,0,0,0,0,0,0,1,7,2.5,-8,1.000
2023-02-03,202302030WAS,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202302030WAS.html,7.35,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,-10,
2023-02-03,202302030WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302030WAS.html,7.35,1,1,1.000,0,0,,1,2,0,2,2,1,0,0,0,0,3,3.6,-10,.500
2023-02-03,202302030WAS,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202302030WAS.html,4.65,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-4,
2023-02-03,202302030WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202302030WAS.html,6.42,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-11,
2023-02-03,202302030WAS,WAS,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302030WAS.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-03,202302030WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202302030WAS.html,4.65,0,2,.000,0,0,,2,2,1,0,1,1,0,0,0,0,2,2.0,-4,1.000
2023-02-03,202302030WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202302030WAS.html,10.8,2,3,.667,0,1,.000,0,0,0,3,3,0,0,0,1,0,4,2.6,-9,
2023-02-03,202302030WAS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302030WAS.html,6.78,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,2,2,-0.5,-5,
2023-02-03,202302030WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202302030WAS.html,7.3,4,6,.667,1,2,.500,0,0,1,0,1,0,0,0,1,1,9,5.7,-7,
2023-02-03,202302030WAS,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202302030WAS.html,6.1,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,2,0,2,-0.3,-4,
2023-02-03,202302030WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302030WAS.html,4.7,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-5,
2023-02-03,202302030WAS,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202302030WAS.html,12.0,1,1,1.000,0,0,,0,0,1,0,1,1,2,0,1,1,2,3.7,-12,
2023-02-03,202302030WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202302030WAS.html,5.9,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,-8,
2023-02-03,202302030WAS,WAS,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302030WAS.html,5.9,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,-8,
2023-02-03,202302030WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202302030WAS.html,0.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
