game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-26,202212260MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202212260MIA.html,7.5,1,3,.333,0,1,.000,0,1,.000,0,1,1,0,0,0,1,0,2,-0.8,-2
2022-12-26,202212260MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202212260MIA.html,6.23,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,+1
2022-12-26,202212260MIA,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202212260MIA.html,7.5,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,2.5,-2
2022-12-26,202212260MIA,MIA,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202212260MIA.html,4.5,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,0,4,4.8,+4
2022-12-26,202212260MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212260MIA.html,4.5,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+4
2022-12-26,202212260MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212260MIA.html,5.77,2,4,.500,0,1,.000,3,3,1.000,0,1,1,2,0,0,1,0,7,5.7,+1
2022-12-26,202212260MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202212260MIA.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-12-26,202212260MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212260MIA.html,2.83,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2022-12-26,202212260MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202212260MIA.html,7.95,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,2,0,4,1.7,-2
2022-12-26,202212260MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212260MIA.html,6.25,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+2
2022-12-26,202212260MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202212260MIA.html,6.25,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,+2
2022-12-26,202212260MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202212260MIA.html,4.68,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,6.0,0
2022-12-26,202212260MIA,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202212260MIA.html,2.32,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2
2022-12-26,202212260MIA,MIA,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202212260MIA.html,7.5,3,3,1.000,0,0,,0,0,,3,1,4,1,0,0,1,3,6,6.0,0
2022-12-26,202212260MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212260MIA.html,7.93,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,+2
2022-12-26,202212260MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212260MIA.html,4.05,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3
2022-12-26,202212260MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202212260MIA.html,7.32,1,5,.200,0,2,.000,0,0,,1,0,1,0,1,0,0,1,2,0.2,+1
2022-12-26,202212260MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212260MIA.html,5.75,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1
2022-12-26,202212260MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202212260MIA.html,9.13,2,6,.333,0,3,.000,0,0,,0,0,0,2,1,0,0,0,4,3.0,+2
2022-12-26,202212260MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212260MIA.html,12.0,4,6,.667,2,4,.500,0,0,,1,1,2,5,0,0,0,1,10,11.5,+4
2022-12-26,202212260MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202212260MIA.html,9.13,1,3,.333,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,0,3,3.0,+2
2022-12-26,202212260MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202212260MIA.html,10.17,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,6.4,-3
2022-12-26,202212260MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202212260MIA.html,9.13,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,1,5,3.3,+2
2022-12-26,202212260MIA,MIA,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202212260MIA.html,2.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-12-26,202212260MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212260MIA.html,2.87,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2
2022-12-26,202212260MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212260MIA.html,2.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2022-12-26,202212260MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212260MIA.html,1.83,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+7
2022-12-26,202212260MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202212260MIA.html,8.25,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,0.6,-2
2022-12-26,202212260MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212260MIA.html,5.37,0,4,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-1.6,-5
2022-12-26,202212260MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202212260MIA.html,5.37,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-5
2022-12-26,202212260MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202212260MIA.html,3.58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2022-12-26,202212260MIA,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202212260MIA.html,11.88,2,3,.667,0,0,,1,1,1.000,2,0,2,2,1,1,0,2,5,7.4,-2
2022-12-26,202212260MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212260MIA.html,6.75,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1
2022-12-26,202212260MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212260MIA.html,6.75,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,-1
2022-12-26,202212260MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202212260MIA.html,8.42,4,6,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,9,6.3,-3
2022-12-26,202212260MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212260MIA.html,3.63,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0
