game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-13,202203130BRK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202203130BRK.html,9.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,3,3.7,-1
2022-03-13,202203130BRK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202203130BRK.html,12.0,3,5,.600,1,2,.500,1,2,.500,0,0,0,1,0,0,1,1,8,4.6,-3
2022-03-13,202203130BRK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202203130BRK.html,10.92,1,5,.200,0,1,.000,0,0,,0,3,3,3,1,0,2,1,2,0.5,-7
2022-03-13,202203130BRK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202203130BRK.html,10.92,3,5,.600,2,3,.667,0,0,,0,1,1,2,0,0,2,1,8,5.0,-7
2022-03-13,202203130BRK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203130BRK.html,10.27,1,2,.500,0,0,,0,0,,2,0,2,0,0,2,0,0,2,3.8,-7
2022-03-13,202203130BRK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203130BRK.html,3.65,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2022-03-13,202203130BRK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202203130BRK.html,1.73,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,+4
2022-03-13,202203130BRK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202203130BRK.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-03-13,202203130BRK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202203130BRK.html,12.0,2,6,.333,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,6,0.6,+2
2022-03-13,202203130BRK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202203130BRK.html,7.58,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,0,7,6.0,+3
2022-03-13,202203130BRK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202203130BRK.html,9.15,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,0
2022-03-13,202203130BRK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202203130BRK.html,4.3,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+2
2022-03-13,202203130BRK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203130BRK.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-03-13,202203130BRK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203130BRK.html,7.7,0,4,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,0.9,0
2022-03-13,202203130BRK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202203130BRK.html,11.78,0,0,,0,0,,0,0,,1,6,7,0,0,0,0,0,0,2.5,+4
2022-03-13,202203130BRK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202203130BRK.html,2.85,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+2
2022-03-13,202203130BRK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202203130BRK.html,4.42,2,4,.500,2,3,.667,0,0,,2,1,3,0,0,0,0,1,6,5.3,-1
2022-03-13,202203130BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202203130BRK.html,12.0,6,11,.545,2,4,.500,2,3,.667,0,0,0,1,1,0,2,1,16,9.6,+5
2022-03-13,202203130BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202203130BRK.html,10.85,3,5,.600,0,0,,1,2,.500,1,3,4,2,1,0,0,1,7,7.9,+7
2022-03-13,202203130BRK,BRK,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202203130BRK.html,8.62,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,3.6,+4
2022-03-13,202203130BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202203130BRK.html,9.3,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,3.0,+11
2022-03-13,202203130BRK,BRK,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202203130BRK.html,8.37,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,0,3,3.9,+4
2022-03-13,202203130BRK,BRK,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202203130BRK.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-13,202203130BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202203130BRK.html,3.63,0,1,.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,0,2,3.7,+1
2022-03-13,202203130BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202203130BRK.html,6.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-03-13,202203130BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202203130BRK.html,9.17,3,10,.300,0,3,.000,5,5,1.000,1,1,2,2,0,0,0,1,11,7.2,+5
2022-03-13,202203130BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202203130BRK.html,10.47,0,2,.000,0,1,.000,0,0,,2,1,3,2,0,0,0,2,0,0.9,+1
2022-03-13,202203130BRK,BRK,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202203130BRK.html,7.33,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-6
2022-03-13,202203130BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202203130BRK.html,7.5,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5
2022-03-13,202203130BRK,BRK,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202203130BRK.html,7.63,5,5,1.000,0,0,,0,2,.000,2,1,3,0,0,0,1,1,10,8.0,+4
2022-03-13,202203130BRK,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202203130BRK.html,12.0,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,0,1,0,2,2.6,-3
2022-03-13,202203130BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202203130BRK.html,4.37,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-7
2022-03-13,202203130BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202203130BRK.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-03-13,202203130BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202203130BRK.html,12.0,6,8,.750,1,2,.500,0,0,,0,2,2,5,1,0,2,1,13,12.5,+3
2022-03-13,202203130BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202203130BRK.html,12.0,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,8,5.7,+3
2022-03-13,202203130BRK,BRK,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202203130BRK.html,10.38,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,1,1,0,2,1.4,+7
2022-03-13,202203130BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202203130BRK.html,7.13,0,3,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-8
2022-03-13,202203130BRK,BRK,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202203130BRK.html,5.55,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,1,1,1,3,2.9,-4
2022-03-13,202203130BRK,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202203130BRK.html,6.48,0,1,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,2,0,1.5,+7
2022-03-13,202203130BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202203130BRK.html,6.45,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+7
2022-03-13,202203130BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202203130BRK.html,9.75,4,8,.500,1,4,.250,4,4,1.000,0,2,2,1,0,0,1,0,13,9.3,-2
2022-03-13,202203130BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202203130BRK.html,7.98,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-2
2022-03-13,202203130BRK,BRK,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202203130BRK.html,12.0,0,0,,0,0,,0,0,,1,2,3,2,1,0,1,1,0,2.3,-2
2022-03-13,202203130BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202203130BRK.html,7.13,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,+2
2022-03-13,202203130BRK,BRK,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202203130BRK.html,4.98,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5
2022-03-13,202203130BRK,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202203130BRK.html,11.15,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,4,0,-0.6,-2
2022-03-13,202203130BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202203130BRK.html,6.98,2,2,1.000,0,0,,0,1,.000,0,0,0,0,1,1,0,0,4,4.7,-1
2022-03-13,202203130BRK,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202203130BRK.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
