game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-16,202503160BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503160BRK.html,7.65,0,4,.000,0,1,.000,3,3,1.000,0,1,1,2,0,0,1,1,3,0.5,+1
2025-03-16,202503160BRK,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503160BRK.html,7.65,4,5,.800,3,3,1.000,0,0,,0,0,0,0,0,0,0,1,11,8.7,+1
2025-03-16,202503160BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503160BRK.html,7.27,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,0
2025-03-16,202503160BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202503160BRK.html,7.27,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
2025-03-16,202503160BRK,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202503160BRK.html,9.93,5,9,.556,2,4,.500,0,0,,2,1,3,1,1,0,0,0,12,11.1,+3
2025-03-16,202503160BRK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202503160BRK.html,6.42,1,2,.500,0,0,,0,0,,0,0,0,4,0,1,1,0,2,3.5,+6
2025-03-16,202503160BRK,BRK,Q3,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503160BRK.html,4.73,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,1,3,4.3,+5
2025-03-16,202503160BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503160BRK.html,4.73,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+5
2025-03-16,202503160BRK,BRK,Q3,Reece Beekman,https://www.basketball-reference.com/boxscores/202503160BRK.html,4.35,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,+4
2025-03-16,202503160BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503160BRK.html,10.33,3,4,.750,2,3,.667,2,2,1.000,0,2,2,3,0,0,0,0,10,11.1,+12
2025-03-16,202503160BRK,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503160BRK.html,9.13,1,4,.250,0,2,.000,0,0,,1,1,2,2,1,0,1,1,2,1.6,+12
2025-03-16,202503160BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503160BRK.html,6.07,0,3,.000,0,0,,0,0,,2,1,3,2,0,0,0,0,0,1.0,+4
2025-03-16,202503160BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202503160BRK.html,7.35,1,2,.500,0,0,,1,2,.500,3,0,3,0,1,1,0,1,3,5.0,0
2025-03-16,202503160BRK,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202503160BRK.html,7.35,2,5,.400,1,2,.500,0,0,,1,3,4,2,0,1,1,1,5,4.6,0
2025-03-16,202503160BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202503160BRK.html,5.93,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5
2025-03-16,202503160BRK,BRK,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503160BRK.html,6.32,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+6
2025-03-16,202503160BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503160BRK.html,4.65,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,0,6,5.3,+9
2025-03-16,202503160BRK,BRK,Q4,Reece Beekman,https://www.basketball-reference.com/boxscores/202503160BRK.html,2.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
