game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-02,202201020CHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202201020CHO.html,4.27,0,1,.000,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.0,+5,
2022-01-02,202201020CHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201020CHO.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2022-01-02,202201020CHO,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201020CHO.html,7.73,3,5,.600,0,0,,0,0,0,0,0,0,1,0,0,0,6,4.7,-3,
2022-01-02,202201020CHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202201020CHO.html,8.57,0,2,.000,0,1,.000,2,2,2,0,2,0,0,0,1,3,2,-0.2,-5,1.000
2022-01-02,202201020CHO,PHO,Q4,M.J. Walker,https://www.basketball-reference.com/boxscores/202201020CHO.html,7.73,0,3,.000,0,2,.000,0,0,0,1,1,1,3,0,0,1,0,1.5,-3,
2022-01-02,202201020CHO,PHO,Q4,Emanuel Terry,https://www.basketball-reference.com/boxscores/202201020CHO.html,6.28,0,1,.000,0,0,,0,0,1,3,4,2,0,0,2,3,0,-0.9,-4,
2022-01-02,202201020CHO,PHO,Q4,Paris Bass,https://www.basketball-reference.com/boxscores/202201020CHO.html,5.45,2,4,.500,0,1,.000,0,0,1,1,2,0,1,0,2,1,4,1.6,-3,
2022-01-02,202201020CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202201020CHO.html,6.35,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-11,
2022-01-02,202201020CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202201020CHO.html,9.27,2,6,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,1.6,-14,
2022-01-02,202201020CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201020CHO.html,6.45,3,6,.500,1,3,.333,1,1,0,1,1,0,0,1,0,0,8,6.0,-11,1.000
2022-01-02,202201020CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201020CHO.html,7.37,1,2,.500,0,1,.000,0,0,1,3,4,0,0,0,0,1,2,2.2,-3,
2022-01-02,202201020CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201020CHO.html,6.35,0,1,.000,0,0,,0,0,0,1,1,1,1,0,1,0,0,0.3,-11,
2022-01-02,202201020CHO,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202201020CHO.html,5.55,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,0,0,-0.3,+2,
2022-01-02,202201020CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202201020CHO.html,5.55,1,3,.333,0,0,,0,0,0,1,1,1,1,0,0,0,2,2.3,+2,
2022-01-02,202201020CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201020CHO.html,7.47,3,5,.600,2,4,.500,0,0,1,0,1,0,0,0,0,0,8,6.4,-1,
2022-01-02,202201020CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201020CHO.html,2.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2022-01-02,202201020CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202201020CHO.html,2.82,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-3,
2022-01-02,202201020CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202201020CHO.html,8.35,0,3,.000,0,2,.000,2,2,0,2,2,1,0,0,1,1,2,-0.2,-10,1.000
2022-01-02,202201020CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202201020CHO.html,7.65,1,4,.250,0,2,.000,0,0,0,2,2,1,0,1,0,0,2,1.6,-14,
2022-01-02,202201020CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201020CHO.html,4.72,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-2.1,-15,
2022-01-02,202201020CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201020CHO.html,9.63,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,4.3,-10,
2022-01-02,202201020CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201020CHO.html,6.15,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-12,
2022-01-02,202201020CHO,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202201020CHO.html,7.28,3,4,.750,1,2,.500,0,0,0,0,0,2,0,0,1,1,7,5.4,-2,
2022-01-02,202201020CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202201020CHO.html,4.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-9,
2022-01-02,202201020CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201020CHO.html,6.72,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,0,0,2,2.0,-10,
2022-01-02,202201020CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201020CHO.html,4.63,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-3,
2022-01-02,202201020CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202201020CHO.html,10.9,3,4,.750,0,1,.000,0,0,0,1,1,1,1,1,0,1,6,6.7,-5,
2022-01-02,202201020CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202201020CHO.html,7.65,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,3,2,-1.3,-3,
2022-01-02,202201020CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201020CHO.html,12.0,2,4,.500,2,3,.667,3,5,0,1,1,1,0,0,0,1,9,6.8,-6,.600
2022-01-02,202201020CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201020CHO.html,5.42,0,1,.000,0,1,.000,1,2,1,1,2,2,1,0,0,0,1,3.3,-1,.500
2022-01-02,202201020CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201020CHO.html,5.42,1,1,1.000,0,0,,0,2,0,1,1,1,0,0,0,0,2,1.9,-1,.000
2022-01-02,202201020CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202201020CHO.html,6.58,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,0,1,2,1.3,-5,
2022-01-02,202201020CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201020CHO.html,6.58,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,2,0,5,2.0,-5,
2022-01-02,202201020CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201020CHO.html,4.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-01-02,202201020CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202201020CHO.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-01-02,202201020CHO,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202201020CHO.html,12.0,2,3,.667,0,0,,2,2,0,2,2,4,1,0,2,0,6,7.1,-2,1.000
2022-01-02,202201020CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202201020CHO.html,5.58,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,1,0,2,1.0,-6,
2022-01-02,202201020CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201020CHO.html,7.78,2,2,1.000,0,0,,1,2,0,0,0,0,3,0,1,1,5,5.6,-5,.500
2022-01-02,202201020CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202201020CHO.html,12.0,3,4,.750,0,0,,2,3,1,4,5,0,0,2,2,1,8,6.9,-2,.667
2022-01-02,202201020CHO,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202201020CHO.html,12.0,0,3,.000,0,2,.000,0,0,1,0,1,3,0,0,1,1,0,-0.7,-2,
2022-01-02,202201020CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202201020CHO.html,6.42,1,2,.500,0,1,.000,0,0,0,0,0,0,0,3,0,1,2,2.7,+4,
2022-01-02,202201020CHO,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202201020CHO.html,4.22,1,1,1.000,0,0,,0,2,0,1,1,1,0,0,1,0,2,0.9,+3,.000
