game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-09,202211090IND,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202211090IND.html,8.25,2,3,.667,1,2,.500,1,2,0,4,4,0,0,0,1,1,6,4.1,-9,.500
2022-11-09,202211090IND,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211090IND.html,7.4,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-6,
2022-11-09,202211090IND,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202211090IND.html,8.25,2,3,.667,0,1,.000,2,2,0,0,0,1,0,0,1,0,6,4.4,-9,1.000
2022-11-09,202211090IND,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202211090IND.html,1.58,0,0,,0,0,,0,0,0,0,0,2,1,0,0,2,0,1.6,-3,
2022-11-09,202211090IND,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202211090IND.html,9.97,2,6,.333,1,3,.333,0,0,0,0,0,0,0,0,1,1,5,0.2,-22,
2022-11-09,202211090IND,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202211090IND.html,3.75,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-13,
2022-11-09,202211090IND,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202211090IND.html,5.78,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-13,
2022-11-09,202211090IND,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202211090IND.html,3.75,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-13,
2022-11-09,202211090IND,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202211090IND.html,5.07,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-4,
2022-11-09,202211090IND,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202211090IND.html,7.17,0,0,,0,0,,4,4,2,2,4,2,0,0,2,0,4,5.4,-1,1.000
2022-11-09,202211090IND,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211090IND.html,12.0,3,4,.750,3,4,.750,2,2,0,2,2,0,1,0,2,0,11,9.0,+8,1.000
2022-11-09,202211090IND,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202211090IND.html,7.17,1,3,.333,0,0,,0,0,0,1,1,1,2,0,1,0,2,2.3,-1,
2022-11-09,202211090IND,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202211090IND.html,0.97,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,1,3,1.6,-1,1.000
2022-11-09,202211090IND,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202211090IND.html,4.83,1,3,.333,1,2,.500,4,4,0,1,1,1,0,1,0,0,7,7.0,+9,1.000
2022-11-09,202211090IND,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202211090IND.html,6.93,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.8,+12,
2022-11-09,202211090IND,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202211090IND.html,4.83,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+9,
2022-11-09,202211090IND,DEN,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202211090IND.html,11.03,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,3,0,4,1.4,+9,
2022-11-09,202211090IND,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202211090IND.html,10.27,3,5,.600,2,3,.667,0,0,1,2,3,0,0,0,0,0,8,7.0,+12,
2022-11-09,202211090IND,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202211090IND.html,11.78,1,2,.500,0,0,,1,1,1,4,5,3,1,0,2,1,3,4.6,+9,1.000
2022-11-09,202211090IND,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211090IND.html,3.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-11-09,202211090IND,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202211090IND.html,7.2,2,6,.333,1,1,1.000,3,3,3,1,4,1,0,0,0,0,8,7.7,+2,1.000
2022-11-09,202211090IND,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202211090IND.html,8.97,4,10,.400,1,2,.500,2,2,1,2,3,1,0,0,0,0,11,7.6,+10,1.000
2022-11-09,202211090IND,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202211090IND.html,10.13,0,1,.000,0,1,.000,1,1,0,1,1,2,1,0,0,1,1,2.6,+8,1.000
2022-11-09,202211090IND,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202211090IND.html,5.17,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,+5,
2022-11-09,202211090IND,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202211090IND.html,3.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2022-11-09,202211090IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202211090IND.html,9.65,2,6,.333,1,4,.250,0,0,0,1,1,0,0,0,0,1,5,1.5,-5,
2022-11-09,202211090IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211090IND.html,9.18,3,3,1.000,2,2,1.000,0,0,0,0,0,3,1,0,1,0,8,9.2,-5,
2022-11-09,202211090IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211090IND.html,6.27,0,0,,0,0,,0,0,0,3,3,2,0,0,3,1,0,-1.1,-7,
2022-11-09,202211090IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202211090IND.html,9.18,1,4,.250,0,3,.000,1,2,0,1,1,0,0,2,0,0,3,1.9,-5,.500
2022-11-09,202211090IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202211090IND.html,7.17,0,5,.000,0,1,.000,0,0,1,2,3,0,0,0,1,0,0,-3.2,-5,
2022-11-09,202211090IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211090IND.html,5.73,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,1,5,2.6,-1,
2022-11-09,202211090IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211090IND.html,2.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-11-09,202211090IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211090IND.html,4.83,2,2,1.000,0,0,,2,2,2,1,3,0,0,0,1,1,6,5.7,-3,1.000
2022-11-09,202211090IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211090IND.html,2.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2022-11-09,202211090IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211090IND.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-11-09,202211090IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202211090IND.html,6.67,1,4,.250,0,2,.000,1,1,0,0,0,0,0,0,0,0,3,0.6,+6,1.000
2022-11-09,202211090IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211090IND.html,6.67,2,4,.500,1,2,.500,0,0,0,1,1,3,1,0,0,0,5,6.4,+6,
2022-11-09,202211090IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211090IND.html,3.8,1,1,1.000,0,0,,1,1,0,1,1,1,0,0,0,0,3,3.7,0,1.000
2022-11-09,202211090IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202211090IND.html,6.22,2,2,1.000,0,0,,1,1,1,2,3,1,1,0,0,2,5,6.6,+8,1.000
2022-11-09,202211090IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211090IND.html,7.37,6,7,.857,4,5,.800,2,3,0,1,1,0,0,0,0,1,18,15.0,+16,.667
2022-11-09,202211090IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211090IND.html,9.97,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,0.0,+22,
2022-11-09,202211090IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211090IND.html,5.78,3,3,1.000,0,0,,1,2,1,2,3,1,0,1,0,1,7,8.0,+14,.500
2022-11-09,202211090IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211090IND.html,5.33,0,1,.000,0,0,,0,0,0,1,1,2,0,0,1,1,0,-0.4,+16,
2022-11-09,202211090IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211090IND.html,8.2,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,0,2,2.3,+22,
2022-11-09,202211090IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202211090IND.html,8.68,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-7,
2022-11-09,202211090IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211090IND.html,8.22,2,3,.667,0,1,.000,0,0,0,0,0,2,1,0,0,0,4,5.1,-5,
2022-11-09,202211090IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211090IND.html,8.8,1,3,.333,0,2,.000,0,0,0,0,0,2,1,0,1,0,2,1.7,-2,
2022-11-09,202211090IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202211090IND.html,1.15,0,0,,0,0,,2,2,0,1,1,0,0,0,0,2,2,1.5,+1,1.000
2022-11-09,202211090IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202211090IND.html,7.17,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,1,1,6,5.0,+1,
2022-11-09,202211090IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211090IND.html,5.27,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,0,0,-2.4,-9,
2022-11-09,202211090IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211090IND.html,4.83,0,3,.000,0,2,.000,0,0,0,0,0,0,0,1,1,0,0,-2.4,-9,
2022-11-09,202211090IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211090IND.html,4.2,0,1,.000,0,0,,2,2,1,3,4,0,0,0,0,1,2,2.5,-5,1.000
2022-11-09,202211090IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211090IND.html,3.78,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,2,2,2.6,-3,
2022-11-09,202211090IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211090IND.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-11-09,202211090IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202211090IND.html,6.65,1,4,.250,0,1,.000,0,0,1,0,1,1,0,0,2,2,2,-1.8,-4,
2022-11-09,202211090IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202211090IND.html,9.13,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,1,4,1.6,-8,
2022-11-09,202211090IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211090IND.html,9.13,2,5,.400,0,3,.000,0,0,0,0,0,3,0,0,0,0,4,3.4,-8,
2022-11-09,202211090IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211090IND.html,10.07,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,2.6,-3,
2022-11-09,202211090IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202211090IND.html,9.13,2,5,.400,0,1,.000,0,0,1,5,6,1,0,1,0,1,4,4.5,-8,
2022-11-09,202211090IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202211090IND.html,3.73,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2022-11-09,202211090IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211090IND.html,6.33,2,5,.400,1,3,.333,2,3,0,0,0,0,0,0,1,1,7,2.5,-1,.667
2022-11-09,202211090IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211090IND.html,4.8,0,0,,0,0,,0,0,0,2,2,1,1,0,0,1,0,1.9,-7,
2022-11-09,202211090IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211090IND.html,2.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-1,
2022-11-09,202211090IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211090IND.html,4.8,0,1,.000,0,0,,0,0,1,0,1,2,0,0,0,0,0,1.4,-7,
