game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-24,202001240OKC,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202001240OKC.html,5.48,4,4,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,9,7.4,-2,
2020-01-24,202001240OKC,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001240OKC.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-01-24,202001240OKC,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202001240OKC.html,8.93,2,2,1.000,2,2,1.000,0,0,0,3,3,0,0,1,0,1,6,6.6,-1,
2020-01-24,202001240OKC,ATL,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202001240OKC.html,8.6,1,3,.333,0,0,,0,0,1,0,1,1,0,0,1,0,2,0.7,-5,
2020-01-24,202001240OKC,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202001240OKC.html,7.43,0,3,.000,0,0,,0,0,2,1,3,0,1,2,0,0,0,2.0,-3,
2020-01-24,202001240OKC,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001240OKC.html,4.1,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-2,
2020-01-24,202001240OKC,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202001240OKC.html,8.67,2,4,.500,1,3,.333,2,2,0,0,0,6,1,0,0,0,7,10.2,+5,1.000
2020-01-24,202001240OKC,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001240OKC.html,6.4,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,1,2,1.6,+7,
2020-01-24,202001240OKC,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001240OKC.html,7.28,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,1,4,3.3,+3,
2020-01-24,202001240OKC,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202001240OKC.html,6.47,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,7,6.3,-2,
2020-01-24,202001240OKC,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001240OKC.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,0,-2.8,0,
2020-01-24,202001240OKC,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202001240OKC.html,6.03,1,2,.500,1,2,.500,2,4,0,0,0,0,0,0,0,1,5,2.8,-13,.500
2020-01-24,202001240OKC,ATL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202001240OKC.html,4.72,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,3.6,-9,
2020-01-24,202001240OKC,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001240OKC.html,2.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2020-01-24,202001240OKC,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/202001240OKC.html,8.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2020-01-24,202001240OKC,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202001240OKC.html,6.63,0,1,.000,0,1,.000,2,2,1,1,2,0,0,0,0,2,2,1.5,-9,1.000
2020-01-24,202001240OKC,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202001240OKC.html,7.8,3,6,.500,0,0,,2,3,0,0,0,2,0,0,0,0,8,6.0,-12,.667
2020-01-24,202001240OKC,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001240OKC.html,7.8,0,0,,0,0,,0,0,1,1,2,1,0,1,0,1,0,2.0,-12,
2020-01-24,202001240OKC,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001240OKC.html,7.8,0,3,.000,0,3,.000,0,0,0,0,0,0,1,1,2,1,0,-2.8,-12,
2020-01-24,202001240OKC,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202001240OKC.html,6.35,2,4,.500,0,1,.000,0,0,0,1,1,0,1,0,0,2,4,2.5,-13,
2020-01-24,202001240OKC,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001240OKC.html,4.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2020-01-24,202001240OKC,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202001240OKC.html,7.18,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,1,0,2,0.6,-8,
2020-01-24,202001240OKC,ATL,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202001240OKC.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2020-01-24,202001240OKC,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001240OKC.html,4.2,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-3,
2020-01-24,202001240OKC,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/202001240OKC.html,2.02,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,0,1,2,0.9,-2,
2020-01-24,202001240OKC,ATL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202001240OKC.html,3.63,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,0,1,2,3.0,0,
2020-01-24,202001240OKC,ATL,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/202001240OKC.html,4.2,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2020-01-24,202001240OKC,ATL,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202001240OKC.html,3.15,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,2,3,0.9,-1,
2020-01-24,202001240OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001240OKC.html,10.12,2,4,.500,0,2,.000,0,0,0,0,0,1,1,3,2,0,4,3.8,+2,
2020-01-24,202001240OKC,OKC,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202001240OKC.html,7.98,2,3,.667,1,2,.500,2,2,0,1,1,4,1,0,0,0,7,9.8,+8,1.000
2020-01-24,202001240OKC,OKC,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001240OKC.html,9.13,1,2,.500,0,0,,4,4,0,4,4,1,0,0,0,0,6,6.9,+7,1.000
2020-01-24,202001240OKC,OKC,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001240OKC.html,6.65,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,0,2,4,3.9,+7,
2020-01-24,202001240OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001240OKC.html,6.68,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,+4,
2020-01-24,202001240OKC,OKC,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001240OKC.html,5.9,1,5,.200,0,0,,0,0,0,0,0,1,0,0,0,0,2,-0.4,-4,
2020-01-24,202001240OKC,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001240OKC.html,5.32,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-1,
2020-01-24,202001240OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202001240OKC.html,2.93,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-1,
2020-01-24,202001240OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202001240OKC.html,5.28,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,-7,
2020-01-24,202001240OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001240OKC.html,7.48,1,4,.250,0,0,,3,4,0,1,1,1,0,0,0,0,5,3.2,+1,.750
2020-01-24,202001240OKC,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202001240OKC.html,7.9,2,4,.500,0,2,.000,0,0,2,1,3,0,0,0,2,1,4,1.3,+1,
2020-01-24,202001240OKC,OKC,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001240OKC.html,6.78,1,1,1.000,0,0,,2,2,0,0,0,1,1,0,0,1,4,5.0,-3,1.000
2020-01-24,202001240OKC,OKC,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001240OKC.html,8.47,3,4,.750,0,0,,0,1,0,5,5,0,0,0,0,0,6,5.5,+1,.000
2020-01-24,202001240OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001240OKC.html,2.97,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-2,
2020-01-24,202001240OKC,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001240OKC.html,11.35,3,6,.500,1,2,.500,0,0,0,0,0,3,0,0,0,1,7,5.7,+7,
2020-01-24,202001240OKC,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001240OKC.html,6.3,2,3,.667,0,1,.000,0,0,1,1,2,1,0,0,0,1,4,4.0,+8,
2020-01-24,202001240OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202001240OKC.html,5.22,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,+8,
2020-01-24,202001240OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202001240OKC.html,3.53,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2020-01-24,202001240OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001240OKC.html,10.73,1,2,.500,0,0,,2,2,1,1,2,3,0,0,1,0,4,5.1,+8,1.000
2020-01-24,202001240OKC,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202001240OKC.html,8.67,1,4,.250,0,0,,0,0,0,1,1,0,0,0,1,1,2,-1.5,-5,
2020-01-24,202001240OKC,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001240OKC.html,9.53,4,6,.667,3,5,.600,1,1,1,0,1,1,0,0,1,1,12,9.4,+1,1.000
2020-01-24,202001240OKC,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001240OKC.html,5.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2020-01-24,202001240OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001240OKC.html,3.37,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-4,
2020-01-24,202001240OKC,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001240OKC.html,8.63,2,3,.667,2,2,1.000,1,2,0,2,2,3,0,0,0,2,7,7.2,+10,.500
2020-01-24,202001240OKC,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001240OKC.html,4.6,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,1,3,2.6,+9,1.000
2020-01-24,202001240OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202001240OKC.html,2.47,1,1,1.000,0,0,,0,2,0,0,0,1,0,0,0,0,2,1.6,+5,.000
2020-01-24,202001240OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202001240OKC.html,6.2,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,2,8,7.3,+9,
2020-01-24,202001240OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001240OKC.html,8.87,3,6,.500,0,0,,5,7,0,0,0,1,0,0,0,1,11,7.5,+14,.714
2020-01-24,202001240OKC,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202001240OKC.html,3.68,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,5,4.4,+8,
2020-01-24,202001240OKC,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001240OKC.html,2.67,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+5,
2020-01-24,202001240OKC,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001240OKC.html,4.28,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,+4,
2020-01-24,202001240OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001240OKC.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-01-24,202001240OKC,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001240OKC.html,5.17,2,2,1.000,0,0,,1,1,0,1,1,1,0,0,1,0,5,4.4,+6,1.000
2020-01-24,202001240OKC,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001240OKC.html,12.0,0,2,.000,0,0,,2,2,0,5,5,0,2,0,0,1,2,3.7,+15,1.000
2020-01-24,202001240OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202001240OKC.html,9.33,3,3,1.000,0,0,,1,2,0,3,3,0,0,0,1,0,7,5.6,+10,.500
2020-01-24,202001240OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202001240OKC.html,4.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+10,
2020-01-24,202001240OKC,OKC,Q4,Deonte Burton,https://www.basketball-reference.com/boxscores/202001240OKC.html,3.15,1,2,.500,0,0,,1,1,0,2,2,0,0,0,0,1,3,2.2,+1,1.000
2020-01-24,202001240OKC,OKC,Q4,Kevin Hervey,https://www.basketball-reference.com/boxscores/202001240OKC.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
