game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-23,202212230NYK,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212230NYK.html,8.45,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,1,1,1,3,3.7,-2,
2022-12-23,202212230NYK,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202212230NYK.html,3.55,1,3,.333,0,0,,0,0,2,1,3,0,0,0,0,0,2,2.0,+1,
2022-12-23,202212230NYK,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202212230NYK.html,4.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2022-12-23,202212230NYK,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202212230NYK.html,3.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-12-23,202212230NYK,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212230NYK.html,10.47,1,3,.333,1,2,.500,0,0,1,2,3,1,0,0,0,2,3,2.5,+7,
2022-12-23,202212230NYK,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202212230NYK.html,8.52,2,5,.400,0,2,.000,4,4,0,1,1,0,0,0,0,1,8,5.2,+3,1.000
2022-12-23,202212230NYK,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212230NYK.html,12.0,2,7,.286,0,1,.000,4,5,0,5,5,2,0,0,0,3,8,5.2,+4,.800
2022-12-23,202212230NYK,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202212230NYK.html,8.2,0,1,.000,0,1,.000,0,0,1,0,1,0,0,1,0,0,0,0.7,+3,
2022-12-23,202212230NYK,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212230NYK.html,6.65,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,2,2,1.9,+6,
2022-12-23,202212230NYK,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202212230NYK.html,5.33,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,0,2,3.1,-2,
2022-12-23,202212230NYK,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202212230NYK.html,5.33,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,2,6,3.9,-2,
2022-12-23,202212230NYK,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202212230NYK.html,3.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-12-23,202212230NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202212230NYK.html,8.3,3,4,.750,1,1,1.000,0,1,0,2,2,0,0,0,2,1,7,3.2,-5,.000
2022-12-23,202212230NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202212230NYK.html,12.0,3,9,.333,2,4,.500,0,2,1,4,5,0,0,1,0,0,8,4.7,-7,.000
2022-12-23,202212230NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212230NYK.html,11.45,2,4,.500,0,0,,0,0,0,2,2,4,0,0,1,0,4,4.4,-5,
2022-12-23,202212230NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212230NYK.html,12.0,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,1,1,3,0.6,-7,
2022-12-23,202212230NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212230NYK.html,8.3,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-5,
2022-12-23,202212230NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212230NYK.html,3.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-12-23,202212230NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212230NYK.html,3.7,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,
2022-12-23,202212230NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202212230NYK.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-12-23,202212230NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202212230NYK.html,12.0,6,9,.667,3,3,1.000,4,5,1,4,5,2,0,0,1,1,19,16.6,+9,.800
2022-12-23,202212230NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202212230NYK.html,6.15,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,0,3,3.4,0,
2022-12-23,202212230NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212230NYK.html,6.15,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,0,
2022-12-23,202212230NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212230NYK.html,4.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,0,
2022-12-23,202212230NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212230NYK.html,4.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-12-23,202212230NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212230NYK.html,7.17,3,4,.750,0,1,.000,0,0,0,1,1,0,0,0,0,0,6,4.7,+9,
2022-12-23,202212230NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212230NYK.html,7.17,2,2,1.000,1,1,1.000,0,0,1,2,3,0,0,1,0,1,5,6.0,+9,
2022-12-23,202212230NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202212230NYK.html,5.85,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+9,
2022-12-23,202212230NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202212230NYK.html,5.85,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,+9,
2022-12-23,202212230NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202212230NYK.html,7.08,3,3,1.000,1,1,1.000,1,1,0,0,0,0,0,0,1,1,8,5.7,-1,1.000
2022-12-23,202212230NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202212230NYK.html,12.0,5,7,.714,1,2,.500,0,0,1,4,5,1,1,1,0,0,11,12.4,+1,
2022-12-23,202212230NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212230NYK.html,12.0,2,7,.286,1,2,.500,1,2,1,1,2,3,0,0,0,0,6,4.6,+1,.500
2022-12-23,202212230NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212230NYK.html,12.0,1,6,.167,0,4,.000,0,0,1,2,3,1,0,0,1,1,2,-1.2,+1,
2022-12-23,202212230NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212230NYK.html,7.52,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,2,1.6,-1,
2022-12-23,202212230NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212230NYK.html,4.92,1,2,.500,1,2,.500,0,0,1,0,1,2,0,0,0,0,3,4.1,+2,
2022-12-23,202212230NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212230NYK.html,4.48,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+2,
2022-12-23,202212230NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202212230NYK.html,12.0,2,4,.500,1,1,1.000,5,6,0,0,0,2,0,0,2,2,10,6.2,-4,.833
2022-12-23,202212230NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202212230NYK.html,8.2,2,5,.400,1,3,.333,2,3,0,1,1,0,0,0,0,2,7,3.4,-3,.667
2022-12-23,202212230NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212230NYK.html,8.52,0,1,.000,0,0,,0,2,0,0,0,1,0,0,0,0,0,-0.8,-3,.000
2022-12-23,202212230NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212230NYK.html,6.67,0,1,.000,0,1,.000,0,2,0,0,0,0,0,0,0,1,0,-1.9,-6,.000
2022-12-23,202212230NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212230NYK.html,8.2,0,1,.000,0,0,,0,0,1,3,4,0,0,0,0,1,0,0.5,-3,
2022-12-23,202212230NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212230NYK.html,5.33,2,3,.667,0,1,.000,2,2,0,1,1,1,0,0,0,0,6,5.7,+2,1.000
2022-12-23,202212230NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212230NYK.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-12-23,202212230NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202212230NYK.html,3.48,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2022-12-23,202212230NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202212230NYK.html,3.8,0,0,,0,0,,0,0,2,1,3,0,0,0,0,0,0,1.7,-1,
