game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-25,202503250MIA,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503250MIA.html,7.35,0,2,.000,0,1,.000,2,4,.500,0,0,0,1,1,0,0,0,2,1.5,-9
2025-03-25,202503250MIA,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202503250MIA.html,7.1,2,3,.667,1,2,.500,0,0,,2,1,3,0,0,0,0,0,5,5.4,-6
2025-03-25,202503250MIA,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202503250MIA.html,5.17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-8
2025-03-25,202503250MIA,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202503250MIA.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2025-03-25,202503250MIA,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202503250MIA.html,6.28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2025-03-25,202503250MIA,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202503250MIA.html,4.22,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-1
2025-03-25,202503250MIA,GSW,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202503250MIA.html,4.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2025-03-25,202503250MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202503250MIA.html,7.12,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+6
2025-03-25,202503250MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503250MIA.html,12.0,4,7,.571,0,0,,5,5,1.000,1,3,4,1,1,1,2,0,13,11.7,+6
2025-03-25,202503250MIA,MIA,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503250MIA.html,10.73,2,7,.286,2,2,1.000,0,0,,2,1,3,0,2,1,2,1,6,3.9,+4
2025-03-25,202503250MIA,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503250MIA.html,5.85,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+4
2025-03-25,202503250MIA,MIA,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202503250MIA.html,10.73,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+4
2025-03-25,202503250MIA,MIA,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503250MIA.html,6.15,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+2
2025-03-25,202503250MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503250MIA.html,6.15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2025-03-25,202503250MIA,MIA,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503250MIA.html,1.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2025-03-25,202503250MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202503250MIA.html,10.47,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,2,0,0,0,0,10,9.8,+13
2025-03-25,202503250MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503250MIA.html,5.82,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,1.9,+5
2025-03-25,202503250MIA,MIA,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503250MIA.html,5.82,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+5
2025-03-25,202503250MIA,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503250MIA.html,9.78,3,5,.600,0,1,.000,0,0,,0,4,4,0,0,1,0,2,6,4.8,+4
2025-03-25,202503250MIA,MIA,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202503250MIA.html,3.75,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+5
2025-03-25,202503250MIA,MIA,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503250MIA.html,9.78,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,1,1,2,1.3,+4
2025-03-25,202503250MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503250MIA.html,8.4,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+13
2025-03-25,202503250MIA,MIA,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503250MIA.html,6.18,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,+6
2025-03-25,202503250MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202503250MIA.html,9.75,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,+1
2025-03-25,202503250MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503250MIA.html,8.03,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,4.7,-1
2025-03-25,202503250MIA,MIA,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503250MIA.html,11.45,1,5,.200,0,2,.000,0,0,,0,2,2,3,0,2,0,1,2,2.6,-7
2025-03-25,202503250MIA,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503250MIA.html,8.73,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,2,0,6,3.0,-4
2025-03-25,202503250MIA,MIA,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202503250MIA.html,9.77,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,1,0,6,5.0,-4
2025-03-25,202503250MIA,MIA,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503250MIA.html,4.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,-5
2025-03-25,202503250MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503250MIA.html,7.23,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,1.5,-3
2025-03-25,202503250MIA,MIA,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503250MIA.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
2025-03-25,202503250MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202503250MIA.html,8.4,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,2,0,6,5.4,+13
2025-03-25,202503250MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503250MIA.html,8.4,1,3,.333,0,1,.000,2,4,.500,0,2,2,0,0,0,1,1,4,0.7,+13
2025-03-25,202503250MIA,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503250MIA.html,3.6,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0
2025-03-25,202503250MIA,MIA,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503250MIA.html,12.0,3,4,.750,1,1,1.000,0,1,.000,2,1,3,3,1,0,0,0,7,9.8,+13
2025-03-25,202503250MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503250MIA.html,8.4,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,+13
2025-03-25,202503250MIA,MIA,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503250MIA.html,12.0,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,7,7.1,+13
2025-03-25,202503250MIA,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503250MIA.html,3.6,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.0,0
2025-03-25,202503250MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503250MIA.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
