game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-22,202103220MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202103220MIN.html,12.0,3,3,1.000,2,2,1.000,0,0,0,4,4,1,0,0,2,0,8,7.0,-4,
2021-03-22,202103220MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103220MIN.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-03-22,202103220MIN,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103220MIN.html,6.2,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,-1,
2021-03-22,202103220MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202103220MIN.html,6.6,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-3,
2021-03-22,202103220MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103220MIN.html,12.0,3,7,.429,1,3,.333,3,3,1,4,5,1,0,1,0,0,10,9.6,0,1.000
2021-03-22,202103220MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103220MIN.html,11.82,0,2,.000,0,1,.000,0,0,0,0,0,4,0,0,1,1,0,0.0,+3,
2021-03-22,202103220MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103220MIN.html,7.73,1,5,.200,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,-1.5,-4,
2021-03-22,202103220MIN,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202103220MIN.html,6.92,2,3,.667,0,0,,0,0,0,3,3,1,0,0,0,0,4,4.3,-2,
2021-03-22,202103220MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103220MIN.html,7.73,0,0,,0,0,,0,0,0,2,2,1,0,1,0,0,0,2.0,-4,
2021-03-22,202103220MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103220MIN.html,4.27,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,0,5,5.4,+4,
2021-03-22,202103220MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202103220MIN.html,4.27,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+4,
2021-03-22,202103220MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103220MIN.html,5.27,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-1,
2021-03-22,202103220MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103220MIN.html,8.63,2,7,.286,2,6,.333,2,3,0,0,0,0,0,0,0,1,8,3.1,+6,.667
2021-03-22,202103220MIN,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103220MIN.html,5.92,1,1,1.000,0,0,,2,2,1,1,2,4,0,0,0,0,4,7.5,+7,1.000
2021-03-22,202103220MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103220MIN.html,6.08,2,4,.500,0,1,.000,0,2,0,1,1,0,1,0,0,0,4,2.5,-9,.000
2021-03-22,202103220MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202103220MIN.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-03-22,202103220MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103220MIN.html,12.0,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,4.7,-2,
2021-03-22,202103220MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202103220MIN.html,8.1,0,1,.000,0,0,,0,0,1,0,1,0,3,0,1,2,0,1.2,+8,
2021-03-22,202103220MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202103220MIN.html,3.37,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,1,0,1,-0.8,-8,.500
2021-03-22,202103220MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103220MIN.html,3.9,0,1,.000,0,0,,0,0,1,0,1,0,0,1,0,2,0,-0.1,-10,
2021-03-22,202103220MIN,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103220MIN.html,8.63,1,3,.333,1,1,1.000,0,0,1,2,3,0,0,0,0,1,3,2.2,+6,
