game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-30,202312300GSW,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312300GSW.html,5.9,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2023-12-30,202312300GSW,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312300GSW.html,6.1,2,3,.667,2,3,.667,0,0,0,2,2,1,0,0,0,0,6,6.0,+2,
2023-12-30,202312300GSW,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202312300GSW.html,6.1,3,3,1.000,1,1,1.000,1,1,0,0,0,1,0,0,0,0,8,7.8,+2,1.000
2023-12-30,202312300GSW,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202312300GSW.html,4.53,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-1,1.000
2023-12-30,202312300GSW,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202312300GSW.html,6.1,0,0,,0,0,,0,0,1,0,1,1,0,0,0,2,0,0.6,+2,
2023-12-30,202312300GSW,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202312300GSW.html,8.47,3,4,.750,0,0,,5,6,0,2,2,1,0,0,1,0,11,9.3,0,.833
2023-12-30,202312300GSW,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312300GSW.html,10.43,0,0,,0,0,,1,2,0,5,5,0,0,0,1,0,1,1.1,0,.500
2023-12-30,202312300GSW,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202312300GSW.html,8.18,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,2.3,+1,
2023-12-30,202312300GSW,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312300GSW.html,8.53,2,4,.500,0,1,.000,1,2,1,2,3,1,1,0,0,0,5,5.6,-3,.500
2023-12-30,202312300GSW,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312300GSW.html,4.5,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2023-12-30,202312300GSW,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312300GSW.html,7.5,2,4,.500,0,1,.000,3,4,0,1,1,1,0,0,0,0,7,5.6,-4,.750
2023-12-30,202312300GSW,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202312300GSW.html,7.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-12-30,202312300GSW,DAL,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202312300GSW.html,3.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2023-12-30,202312300GSW,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202312300GSW.html,1.57,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,
2023-12-30,202312300GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202312300GSW.html,9.45,1,7,.143,0,4,.000,0,0,0,0,0,3,1,0,0,0,2,0.6,-10,
2023-12-30,202312300GSW,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202312300GSW.html,8.3,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,3.4,-2,
2023-12-30,202312300GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312300GSW.html,6.87,2,2,1.000,0,0,,1,2,0,1,1,1,0,0,1,1,5,3.6,-3,.500
2023-12-30,202312300GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202312300GSW.html,8.1,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,-6,
2023-12-30,202312300GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312300GSW.html,5.75,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,1,0,4,4.1,-4,
2023-12-30,202312300GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312300GSW.html,6.25,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,1,2,2.3,-4,
2023-12-30,202312300GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312300GSW.html,6.25,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,2.9,-4,
2023-12-30,202312300GSW,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202312300GSW.html,3.8,0,1,.000,0,1,.000,0,0,2,2,4,1,1,0,1,1,0,1.6,-2,
2023-12-30,202312300GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202312300GSW.html,5.13,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-5,
2023-12-30,202312300GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202312300GSW.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-30,202312300GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202312300GSW.html,7.12,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,4.7,+5,
2023-12-30,202312300GSW,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202312300GSW.html,7.15,2,3,.667,1,2,.500,0,0,0,1,1,0,0,1,0,0,5,4.7,-8,
2023-12-30,202312300GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312300GSW.html,4.18,1,1,1.000,0,0,,0,1,0,1,1,0,0,0,0,2,2,0.8,-2,.000
2023-12-30,202312300GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202312300GSW.html,6.08,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-3,
2023-12-30,202312300GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312300GSW.html,4.88,2,5,.400,0,2,.000,0,0,2,1,3,0,1,0,0,0,4,4.0,-6,
2023-12-30,202312300GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312300GSW.html,9.73,1,1,1.000,0,0,,0,0,0,3,3,1,1,0,1,0,2,3.3,+1,
2023-12-30,202312300GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312300GSW.html,7.12,3,6,.500,0,0,,1,1,3,0,3,1,1,0,0,0,7,7.8,+5,1.000
2023-12-30,202312300GSW,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202312300GSW.html,6.95,0,2,.000,0,2,.000,0,0,0,3,3,2,0,0,1,0,0,-0.1,-3,
2023-12-30,202312300GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202312300GSW.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-12-30,202312300GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202312300GSW.html,5.92,1,3,.333,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.0,+2,
2023-12-30,202312300GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202312300GSW.html,9.03,4,7,.571,2,2,1.000,1,1,0,2,2,2,0,0,1,0,11,8.7,-2,1.000
2023-12-30,202312300GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202312300GSW.html,8.87,2,5,.400,1,3,.333,0,0,0,0,0,3,1,0,0,0,5,5.4,-2,
2023-12-30,202312300GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312300GSW.html,5.9,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,0,2,2.4,-1,
2023-12-30,202312300GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202312300GSW.html,8.68,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,0,
2023-12-30,202312300GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312300GSW.html,5.9,1,1,1.000,0,0,,1,2,1,1,2,1,0,0,0,0,3,4.0,-1,.500
2023-12-30,202312300GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312300GSW.html,6.1,3,5,.600,3,4,.750,0,0,0,2,2,0,0,0,1,0,9,6.3,-2,
2023-12-30,202312300GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312300GSW.html,6.1,0,1,.000,0,0,,2,2,0,0,0,1,0,1,0,0,2,2.7,-2,1.000
2023-12-30,202312300GSW,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202312300GSW.html,1.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2023-12-30,202312300GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202312300GSW.html,4.88,1,1,1.000,0,0,,1,2,2,0,2,0,0,0,0,1,3,3.3,-6,.500
2023-12-30,202312300GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202312300GSW.html,3.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-3,
2023-12-30,202312300GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202312300GSW.html,8.9,2,7,.286,2,6,.333,0,0,0,0,0,1,0,0,2,3,6,-0.6,+1,
2023-12-30,202312300GSW,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202312300GSW.html,8.32,4,4,1.000,3,3,1.000,0,0,0,1,1,1,1,0,0,2,11,11.0,+2,
2023-12-30,202312300GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312300GSW.html,12.0,4,6,.667,0,0,,0,0,1,1,2,1,1,0,0,1,8,7.7,+2,
2023-12-30,202312300GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202312300GSW.html,3.53,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2023-12-30,202312300GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312300GSW.html,8.7,1,4,.250,1,3,.333,2,2,1,1,2,1,0,0,0,3,5,3.1,+2,1.000
2023-12-30,202312300GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312300GSW.html,6.78,0,0,,0,0,,0,0,0,2,2,2,0,0,0,0,0,2.0,+1,
2023-12-30,202312300GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312300GSW.html,8.47,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,-0.1,0,
2023-12-30,202312300GSW,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202312300GSW.html,3.3,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,0,
