game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-11,202203110MIA,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202203110MIA.html,3.43,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+6
2022-03-11,202203110MIA,CLE,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202203110MIA.html,5.18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2022-03-11,202203110MIA,CLE,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/202203110MIA.html,3.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
2022-03-11,202203110MIA,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202203110MIA.html,9.1,1,6,.167,1,3,.333,1,1,1.000,0,0,0,0,0,0,3,2,4,-3.6,-8
2022-03-11,202203110MIA,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202203110MIA.html,8.45,0,0,,0,0,,2,2,1.000,0,5,5,0,0,0,0,1,2,3.1,-5
2022-03-11,202203110MIA,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203110MIA.html,10.62,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-14
2022-03-11,202203110MIA,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203110MIA.html,8.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2022-03-11,202203110MIA,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202203110MIA.html,7.23,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,2.6,-1
2022-03-11,202203110MIA,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202203110MIA.html,4.7,0,0,,0,0,,2,2,1.000,1,4,5,1,0,0,0,0,2,4.6,-5
2022-03-11,202203110MIA,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203110MIA.html,3.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
2022-03-11,202203110MIA,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202203110MIA.html,4.77,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-11
2022-03-11,202203110MIA,CLE,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202203110MIA.html,2.9,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4
2022-03-11,202203110MIA,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202203110MIA.html,9.52,1,3,.333,0,0,,4,4,1.000,1,0,1,3,0,0,1,1,6,5.7,-1
2022-03-11,202203110MIA,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202203110MIA.html,9.52,4,6,.667,0,0,,2,3,.667,0,1,1,1,0,0,0,0,10,8.0,-1
2022-03-11,202203110MIA,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203110MIA.html,4.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,+2
2022-03-11,202203110MIA,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203110MIA.html,5.37,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
2022-03-11,202203110MIA,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202203110MIA.html,5.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2022-03-11,202203110MIA,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203110MIA.html,6.63,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,+2
2022-03-11,202203110MIA,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202203110MIA.html,4.4,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,4.0,+2
2022-03-11,202203110MIA,CLE,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202203110MIA.html,5.12,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-3
2022-03-11,202203110MIA,CLE,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202203110MIA.html,2.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-03-11,202203110MIA,CLE,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202203110MIA.html,2.48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2022-03-11,202203110MIA,CLE,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203110MIA.html,2.48,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
2022-03-11,202203110MIA,CLE,Q4,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202203110MIA.html,2.48,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,+2
2022-03-11,202203110MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203110MIA.html,11.05,1,2,.500,0,0,,5,6,.833,1,1,2,2,1,1,1,0,7,8.7,+11
2022-03-11,202203110MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203110MIA.html,8.23,3,4,.750,0,0,,1,1,1.000,1,5,6,0,0,0,2,1,7,5.2,+6
2022-03-11,202203110MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203110MIA.html,7.22,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,1,0,-1.0,+5
2022-03-11,202203110MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203110MIA.html,9.98,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2,+9
2022-03-11,202203110MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203110MIA.html,9.12,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+6
2022-03-11,202203110MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202203110MIA.html,5.72,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,2.7,+4
2022-03-11,202203110MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202203110MIA.html,2.02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+1
2022-03-11,202203110MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203110MIA.html,2.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
2022-03-11,202203110MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203110MIA.html,3.77,1,2,.500,0,0,,1,1,1.000,0,3,3,0,0,0,0,1,3,2.5,+4
2022-03-11,202203110MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203110MIA.html,6.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-11
2022-03-11,202203110MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203110MIA.html,6.63,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,4,2.9,-6
2022-03-11,202203110MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203110MIA.html,7.8,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,2,0,0.2,-6
2022-03-11,202203110MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203110MIA.html,5.12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
2022-03-11,202203110MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203110MIA.html,3.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5,-6
2022-03-11,202203110MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202203110MIA.html,12.0,4,7,.571,0,2,.000,4,4,1.000,0,0,0,2,0,0,0,0,12,10.1,-9
2022-03-11,202203110MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202203110MIA.html,7.8,3,6,.500,3,6,.500,0,0,,0,0,0,0,1,0,0,1,9,6.6,+3
2022-03-11,202203110MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203110MIA.html,5.48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2022-03-11,202203110MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203110MIA.html,5.37,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2022-03-11,202203110MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203110MIA.html,12.0,5,11,.455,0,1,.000,1,2,.500,1,0,1,2,2,0,0,1,11,8.6,+12
2022-03-11,202203110MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203110MIA.html,11.32,3,5,.600,0,0,,3,3,1.000,0,7,7,1,2,1,0,2,9,11.4,+13
2022-03-11,202203110MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203110MIA.html,6.75,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,0.6,+6
2022-03-11,202203110MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203110MIA.html,10.62,0,1,.000,0,0,,0,0,,2,0,2,2,1,0,0,1,0,2.7,+14
2022-03-11,202203110MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203110MIA.html,9.1,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+8
2022-03-11,202203110MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202203110MIA.html,5.25,1,2,.500,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,0,3,1.9,+6
2022-03-11,202203110MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202203110MIA.html,1.38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2022-03-11,202203110MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203110MIA.html,2.9,0,1,.000,0,1,.000,1,1,1.000,0,1,1,0,0,1,0,0,1,1.3,+4
2022-03-11,202203110MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203110MIA.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-03-11,202203110MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203110MIA.html,4.28,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,6,6.0,+3
2022-03-11,202203110MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203110MIA.html,6.52,4,5,.800,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,10,9.4,-1
2022-03-11,202203110MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203110MIA.html,10.6,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,5.1,+1
2022-03-11,202203110MIA,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203110MIA.html,3.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2022-03-11,202203110MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203110MIA.html,2.47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2022-03-11,202203110MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202203110MIA.html,10.6,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1
2022-03-11,202203110MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202203110MIA.html,7.72,2,5,.400,2,4,.500,0,0,,0,2,2,2,0,0,1,1,6,3.9,-4
2022-03-11,202203110MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203110MIA.html,6.32,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,0.9,-2
2022-03-11,202203110MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203110MIA.html,4.15,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,4,0,-0.9,0
2022-03-11,202203110MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202203110MIA.html,1.4,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2
2022-03-11,202203110MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203110MIA.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-11,202203110MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202203110MIA.html,1.33,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,0
