game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-02,202201020LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201020LAL.html,7.1,2,4,.500,0,1,.000,0,0,0,0,0,1,0,1,4,2,4,-1.4,-1,
2022-01-02,202201020LAL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202201020LAL.html,9.85,3,6,.500,1,3,.333,0,0,0,0,0,0,0,1,0,1,7,4.3,-6,
2022-01-02,202201020LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202201020LAL.html,6.22,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-6,
2022-01-02,202201020LAL,LAL,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201020LAL.html,4.47,0,1,.000,0,1,.000,0,0,0,0,0,0,2,0,0,1,0,0.9,0,
2022-01-02,202201020LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201020LAL.html,7.27,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,0,
2022-01-02,202201020LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201020LAL.html,4.22,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,-1,
2022-01-02,202201020LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202201020LAL.html,6.47,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,0,
2022-01-02,202201020LAL,LAL,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201020LAL.html,5.42,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,0,3,2.7,-6,
2022-01-02,202201020LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202201020LAL.html,10.08,2,4,.500,1,3,.333,3,3,0,3,3,0,0,0,1,1,8,5.5,-3,1.000
2022-01-02,202201020LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201020LAL.html,7.52,1,5,.200,0,2,.000,0,0,0,0,0,2,0,0,1,0,2,-0.7,-10,
2022-01-02,202201020LAL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202201020LAL.html,7.37,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,1,0,5,3.7,-1,1.000
2022-01-02,202201020LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202201020LAL.html,8.0,1,2,.500,0,1,.000,0,0,0,1,1,0,2,0,0,0,2,3.3,+1,
2022-01-02,202201020LAL,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201020LAL.html,6.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-01-02,202201020LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201020LAL.html,5.52,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,-2,
2022-01-02,202201020LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201020LAL.html,6.4,1,2,.500,0,1,.000,2,2,1,2,3,1,0,0,0,1,4,4.6,+3,1.000
2022-01-02,202201020LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202201020LAL.html,4.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-01-02,202201020LAL,LAL,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201020LAL.html,4.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2022-01-02,202201020LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202201020LAL.html,12.0,1,5,.200,0,2,.000,2,4,0,2,2,1,2,1,0,0,4,4.1,+7,.500
2022-01-02,202201020LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201020LAL.html,8.63,2,2,1.000,0,0,,4,6,0,1,1,0,0,0,1,3,8,4.7,+5,.667
2022-01-02,202201020LAL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202201020LAL.html,8.43,1,4,.250,1,4,.250,0,0,0,0,0,1,0,1,0,0,3,2.0,+9,
2022-01-02,202201020LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202201020LAL.html,6.27,2,2,1.000,0,0,,2,2,0,1,1,0,1,0,0,0,6,6.7,+3,1.000
2022-01-02,202201020LAL,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201020LAL.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2022-01-02,202201020LAL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201020LAL.html,11.33,3,4,.750,2,3,.667,1,1,0,0,0,2,0,1,0,1,9,9.1,+10,1.000
2022-01-02,202201020LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201020LAL.html,6.27,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+3,
2022-01-02,202201020LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202201020LAL.html,6.4,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
