game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-08,202312080CHO,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312080CHO.html,4.38,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-2
2023-12-08,202312080CHO,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312080CHO.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-12-08,202312080CHO,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312080CHO.html,8.83,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,2.2,+11
2023-12-08,202312080CHO,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312080CHO.html,3.48,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5
2023-12-08,202312080CHO,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312080CHO.html,7.62,2,3,.667,0,1,.000,2,2,1.000,0,0,0,3,1,0,0,0,6,7.8,+12
2023-12-08,202312080CHO,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202312080CHO.html,7.62,3,7,.429,0,3,.000,0,0,,1,1,2,0,0,0,0,3,6,2.1,+12
2023-12-08,202312080CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202312080CHO.html,10.07,3,4,.750,1,1,1.000,0,0,,0,0,0,4,0,0,1,0,7,7.2,+11
2023-12-08,202312080CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202312080CHO.html,9.33,1,3,.333,0,1,.000,2,2,1.000,0,4,4,1,1,0,1,0,4,4.2,+8
2023-12-08,202312080CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202312080CHO.html,8.93,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,5.7,+11
2023-12-08,202312080CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312080CHO.html,7.9,4,7,.571,0,1,.000,0,0,,0,1,1,2,0,0,0,1,8,6.0,+11
2023-12-08,202312080CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202312080CHO.html,7.9,1,2,.500,0,0,,0,0,,2,0,2,1,1,1,0,0,2,4.8,+11
2023-12-08,202312080CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202312080CHO.html,4.1,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+2
2023-12-08,202312080CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202312080CHO.html,6.77,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,1,6,7.0,+7
2023-12-08,202312080CHO,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202312080CHO.html,5.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2023-12-08,202312080CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202312080CHO.html,8.45,1,1,1.000,0,0,,3,3,1.000,0,0,0,4,0,0,0,0,5,7.5,+3
2023-12-08,202312080CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202312080CHO.html,10.85,3,6,.500,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,0,8,6.3,0
2023-12-08,202312080CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202312080CHO.html,8.47,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,1,3,1,4,-1.4,-4
2023-12-08,202312080CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312080CHO.html,8.47,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,5,2.4,-4
2023-12-08,202312080CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202312080CHO.html,4.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
2023-12-08,202312080CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202312080CHO.html,7.65,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,6,7.4,+3
2023-12-08,202312080CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202312080CHO.html,4.68,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,+2
2023-12-08,202312080CHO,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202312080CHO.html,3.55,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,-4
2023-12-08,202312080CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312080CHO.html,3.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-12-08,202312080CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202312080CHO.html,9.0,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.2,+1
2023-12-08,202312080CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202312080CHO.html,8.68,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,5.7,+2
2023-12-08,202312080CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202312080CHO.html,9.3,2,4,.500,1,2,.500,0,0,,0,4,4,1,0,1,1,0,5,4.6,0
2023-12-08,202312080CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312080CHO.html,8.02,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,0,0,6,6.1,-2
2023-12-08,202312080CHO,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202312080CHO.html,8.02,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0,-2
2023-12-08,202312080CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202312080CHO.html,3.98,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+3
2023-12-08,202312080CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202312080CHO.html,7.3,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+2
2023-12-08,202312080CHO,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202312080CHO.html,5.7,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2023-12-08,202312080CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202312080CHO.html,12.0,2,5,.400,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,4,7,4.1,-10
2023-12-08,202312080CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202312080CHO.html,9.6,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-8
2023-12-08,202312080CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202312080CHO.html,8.63,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,4.0,-5
2023-12-08,202312080CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312080CHO.html,10.52,1,2,.500,0,0,,3,4,.750,3,0,3,1,0,0,1,0,5,5.4,-3
2023-12-08,202312080CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202312080CHO.html,10.05,1,2,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,0,5,4.9,-1
2023-12-08,202312080CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202312080CHO.html,5.82,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-18
2023-12-08,202312080CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312080CHO.html,3.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
