game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-13,202103130BRK,DET,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202103130BRK.html,6.8,2,4,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,4,4.4,0
2021-03-13,202103130BRK,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103130BRK.html,4.38,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,6,5.4,+2
2021-03-13,202103130BRK,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103130BRK.html,4.38,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2
2021-03-13,202103130BRK,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103130BRK.html,6.8,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2021-03-13,202103130BRK,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202103130BRK.html,9.07,1,3,.333,0,1,.000,0,0,,2,1,3,1,2,0,1,2,2,2.9,-3
2021-03-13,202103130BRK,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202103130BRK.html,5.2,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,0.9,-1
2021-03-13,202103130BRK,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103130BRK.html,7.62,1,2,.500,0,0,,0,0,,1,3,4,0,1,1,1,1,2,2.9,-3
2021-03-13,202103130BRK,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202103130BRK.html,5.2,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,-1
2021-03-13,202103130BRK,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103130BRK.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-03-13,202103130BRK,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202103130BRK.html,10.48,1,4,.250,0,0,,5,6,.833,0,0,0,2,0,1,0,0,7,6.3,-4
2021-03-13,202103130BRK,DET,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202103130BRK.html,9.1,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,2,1,3,1.2,-3
2021-03-13,202103130BRK,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103130BRK.html,7.38,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-3
2021-03-13,202103130BRK,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103130BRK.html,8.57,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,0,1,2,2.5,-1
2021-03-13,202103130BRK,DET,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103130BRK.html,6.77,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,+2
2021-03-13,202103130BRK,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202103130BRK.html,5.23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9
2021-03-13,202103130BRK,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202103130BRK.html,6.13,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,-7
2021-03-13,202103130BRK,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103130BRK.html,3.43,0,0,,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,2.0,-6
2021-03-13,202103130BRK,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202103130BRK.html,2.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2021-03-13,202103130BRK,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202103130BRK.html,7.88,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,+2
2021-03-13,202103130BRK,DET,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202103130BRK.html,6.02,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,5.0,+4
2021-03-13,202103130BRK,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103130BRK.html,7.42,1,3,.333,1,3,.333,1,2,.500,0,3,3,0,0,0,0,0,4,2.8,+1
2021-03-13,202103130BRK,DET,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103130BRK.html,6.02,2,3,.667,0,0,,1,2,.500,1,0,1,1,0,0,0,1,5,4.3,+4
2021-03-13,202103130BRK,DET,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103130BRK.html,5.58,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+8
2021-03-13,202103130BRK,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202103130BRK.html,9.13,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,3.3,+7
2021-03-13,202103130BRK,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202103130BRK.html,5.98,0,0,,0,0,,2,2,1.000,0,1,1,0,0,2,1,1,2,2.3,+3
2021-03-13,202103130BRK,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103130BRK.html,5.98,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3,+3
2021-03-13,202103130BRK,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202103130BRK.html,5.98,0,0,,0,0,,0,0,,0,3,3,4,0,0,0,1,0,3.3,+3
2021-03-13,202103130BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202103130BRK.html,9.62,3,5,.600,0,0,,2,2,1.000,0,4,4,1,1,1,1,1,8,7.9,+5
2021-03-13,202103130BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103130BRK.html,9.47,3,6,.500,0,2,.000,0,0,,0,1,1,2,0,1,1,0,6,4.4,+4
2021-03-13,202103130BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202103130BRK.html,9.47,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.9,+4
2021-03-13,202103130BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103130BRK.html,9.47,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,4,4.6,+4
2021-03-13,202103130BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202103130BRK.html,7.08,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+5
2021-03-13,202103130BRK,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202103130BRK.html,4.92,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,-1
2021-03-13,202103130BRK,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202103130BRK.html,4.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2021-03-13,202103130BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202103130BRK.html,2.53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
2021-03-13,202103130BRK,BRK,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103130BRK.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-03-13,202103130BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202103130BRK.html,8.57,1,4,.250,0,3,.000,0,0,,0,3,3,3,1,0,2,0,2,1.6,-3
2021-03-13,202103130BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103130BRK.html,7.82,3,5,.600,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,1,8,5.6,+2
2021-03-13,202103130BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202103130BRK.html,6.8,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,0
2021-03-13,202103130BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103130BRK.html,4.23,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,6,5.8,-2
2021-03-13,202103130BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202103130BRK.html,4.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-03-13,202103130BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202103130BRK.html,7.62,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+3
2021-03-13,202103130BRK,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202103130BRK.html,7.77,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,1.6,+3
2021-03-13,202103130BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202103130BRK.html,7.62,1,1,1.000,0,0,,1,3,.333,0,2,2,1,1,0,2,1,3,1.8,+3
2021-03-13,202103130BRK,BRK,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103130BRK.html,5.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-03-13,202103130BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202103130BRK.html,9.4,1,4,.250,0,1,.000,0,0,,0,1,1,5,0,1,0,0,2,4.1,+2
2021-03-13,202103130BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103130BRK.html,9.37,0,3,.000,0,0,,0,0,,0,1,1,3,1,0,2,1,0,-1.1,+3
2021-03-13,202103130BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202103130BRK.html,7.73,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.7,-2
2021-03-13,202103130BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103130BRK.html,8.12,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1,-2
2021-03-13,202103130BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202103130BRK.html,5.87,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-1.2,0
2021-03-13,202103130BRK,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202103130BRK.html,6.13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+7
2021-03-13,202103130BRK,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202103130BRK.html,5.23,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,11,9.8,+9
2021-03-13,202103130BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202103130BRK.html,3.47,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.1,+9
2021-03-13,202103130BRK,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103130BRK.html,4.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+9
2021-03-13,202103130BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202103130BRK.html,10.78,3,6,.500,0,2,.000,6,6,1.000,1,1,2,1,0,1,1,1,12,10.0,-8
2021-03-13,202103130BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103130BRK.html,9.1,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,0,0,4,3.3,-1
2021-03-13,202103130BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202103130BRK.html,7.88,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2021-03-13,202103130BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103130BRK.html,7.63,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,-4
2021-03-13,202103130BRK,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202103130BRK.html,12.0,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,-7
2021-03-13,202103130BRK,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202103130BRK.html,4.37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-03-13,202103130BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202103130BRK.html,4.12,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,0,0,1,-0.1,-5
2021-03-13,202103130BRK,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103130BRK.html,4.12,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5
