game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-12,202503120MIA,LAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503120MIA.html,9.3,0,0,,0,0,,2,2,0,3,3,0,0,0,2,0,2,0.9,-1,1.000
2025-03-12,202503120MIA,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202503120MIA.html,7.72,2,5,.400,0,1,.000,0,0,0,0,0,1,1,0,1,1,4,1.6,+1,
2025-03-12,202503120MIA,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503120MIA.html,12.0,4,6,.667,0,0,,1,2,1,3,4,0,0,0,2,1,9,5.2,-5,.500
2025-03-12,202503120MIA,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503120MIA.html,10.02,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,6.4,-5,
2025-03-12,202503120MIA,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202503120MIA.html,10.02,2,3,.667,0,1,.000,0,0,0,1,1,2,0,0,0,1,4,4.0,-5,
2025-03-12,202503120MIA,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202503120MIA.html,4.68,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-4,
2025-03-12,202503120MIA,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503120MIA.html,6.27,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0,0,-1.0,-6,
2025-03-12,202503120MIA,LAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503120MIA.html,7.55,3,4,.750,2,2,1.000,2,2,0,2,2,1,0,0,1,0,10,8.7,+2,1.000
2025-03-12,202503120MIA,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202503120MIA.html,12.0,1,8,.125,1,3,.333,1,2,3,2,5,5,1,0,1,0,4,4.6,+3,.500
2025-03-12,202503120MIA,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503120MIA.html,9.97,5,7,.714,0,0,,1,1,2,2,4,0,0,0,0,0,11,10.1,0,1.000
2025-03-12,202503120MIA,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503120MIA.html,9.97,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2025-03-12,202503120MIA,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202503120MIA.html,4.93,0,0,,0,0,,0,0,1,0,1,1,0,0,1,0,0,0.4,+1,
2025-03-12,202503120MIA,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202503120MIA.html,4.45,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+1,
2025-03-12,202503120MIA,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503120MIA.html,7.07,2,2,1.000,1,1,1.000,0,2,0,1,1,0,0,0,0,0,5,3.9,+2,.000
2025-03-12,202503120MIA,LAC,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503120MIA.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-03-12,202503120MIA,LAC,Q3,Jordan Miller,https://www.basketball-reference.com/boxscores/202503120MIA.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2025-03-12,202503120MIA,LAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503120MIA.html,12.0,5,9,.556,1,4,.250,0,0,0,3,3,1,0,0,1,1,11,6.9,+7,
2025-03-12,202503120MIA,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202503120MIA.html,6.8,1,2,.500,1,2,.500,2,3,0,0,0,2,0,0,0,0,5,5.0,+1,.667
2025-03-12,202503120MIA,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503120MIA.html,8.17,0,0,,0,0,,0,0,1,3,4,1,0,0,0,1,0,1.9,+1,
2025-03-12,202503120MIA,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503120MIA.html,5.02,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2025-03-12,202503120MIA,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202503120MIA.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-03-12,202503120MIA,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202503120MIA.html,12.0,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,6.0,+7,
2025-03-12,202503120MIA,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503120MIA.html,5.2,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,+6,.500
2025-03-12,202503120MIA,LAC,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503120MIA.html,3.83,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,+6,
2025-03-12,202503120MIA,LAC,Q4,Jordan Miller,https://www.basketball-reference.com/boxscores/202503120MIA.html,5.2,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+6,
2025-03-12,202503120MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202503120MIA.html,12.0,3,6,.500,0,2,.000,1,1,0,2,2,2,0,0,1,0,7,5.0,-10,1.000
2025-03-12,202503120MIA,MIA,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503120MIA.html,9.72,0,3,.000,0,1,.000,0,0,1,0,1,1,0,2,2,1,0,-1.7,-11,
2025-03-12,202503120MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503120MIA.html,9.32,0,1,.000,0,1,.000,2,2,0,1,1,1,2,0,0,0,2,4.3,-6,1.000
2025-03-12,202503120MIA,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503120MIA.html,8.33,0,1,.000,0,0,,0,0,2,1,3,0,0,0,1,0,0,0.0,-13,
2025-03-12,202503120MIA,MIA,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503120MIA.html,7.87,2,2,1.000,1,1,1.000,1,2,0,0,0,0,1,0,1,1,6,4.6,-9,.500
2025-03-12,202503120MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503120MIA.html,4.13,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2025-03-12,202503120MIA,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202503120MIA.html,2.28,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+1,
2025-03-12,202503120MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503120MIA.html,6.35,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,3,0,-1.9,-1,
2025-03-12,202503120MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202503120MIA.html,5.95,2,4,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,4,3.3,+6,
2025-03-12,202503120MIA,MIA,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503120MIA.html,5.95,3,4,.750,1,2,.500,1,1,1,0,1,1,0,1,1,0,8,7.5,+6,1.000
2025-03-12,202503120MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503120MIA.html,8.03,1,2,.500,0,0,,0,0,0,2,2,1,1,0,0,2,2,2.5,-1,
2025-03-12,202503120MIA,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503120MIA.html,3.97,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+6,
2025-03-12,202503120MIA,MIA,Q2,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503120MIA.html,12.0,0,1,.000,0,0,,2,2,0,0,0,1,3,0,0,1,2,4.6,+5,1.000
2025-03-12,202503120MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503120MIA.html,8.03,2,3,.667,2,3,.667,0,0,0,1,1,0,1,0,1,0,6,5.0,-1,
2025-03-12,202503120MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202503120MIA.html,10.02,2,5,.400,1,2,.500,0,0,0,0,0,4,0,0,0,0,5,5.1,+5,
2025-03-12,202503120MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503120MIA.html,6.05,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-1,
2025-03-12,202503120MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202503120MIA.html,12.0,5,7,.714,1,2,.500,2,2,0,2,2,4,1,0,0,0,13,14.5,-3,1.000
2025-03-12,202503120MIA,MIA,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503120MIA.html,12.0,5,6,.833,1,2,.500,0,2,0,1,1,2,0,0,1,2,11,7.9,-3,.000
2025-03-12,202503120MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503120MIA.html,7.55,0,2,.000,0,0,,0,0,0,0,0,2,1,0,0,0,0,1.0,-2,
2025-03-12,202503120MIA,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503120MIA.html,4.45,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,0,1,2,3.0,-1,
2025-03-12,202503120MIA,MIA,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503120MIA.html,9.37,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-0.4,-2,
2025-03-12,202503120MIA,MIA,Q3,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503120MIA.html,8.1,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,+1,
2025-03-12,202503120MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503120MIA.html,2.63,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2025-03-12,202503120MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503120MIA.html,3.9,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,-4,
2025-03-12,202503120MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202503120MIA.html,12.0,3,6,.500,1,2,.500,0,0,1,0,1,1,0,0,0,0,7,5.4,-7,
2025-03-12,202503120MIA,MIA,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503120MIA.html,8.17,1,4,.250,0,2,.000,1,2,0,0,0,1,0,0,0,1,3,0.5,-1,.500
2025-03-12,202503120MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503120MIA.html,10.35,1,2,.500,0,0,,0,0,1,3,4,3,1,0,1,1,2,4.3,-5,
2025-03-12,202503120MIA,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503120MIA.html,1.65,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2025-03-12,202503120MIA,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503120MIA.html,8.17,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,2,5,2.2,-1,
2025-03-12,202503120MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503120MIA.html,12.0,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-7,
2025-03-12,202503120MIA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202503120MIA.html,3.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-03-12,202503120MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503120MIA.html,3.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
