game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-04,202302040BRK,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202302040BRK.html,6.0,2,3,.667,0,1,.000,2,4,.500,1,0,1,0,0,0,0,0,6,4.6,+1
2023-02-04,202302040BRK,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202302040BRK.html,7.18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2023-02-04,202302040BRK,WAS,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302040BRK.html,4.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
2023-02-04,202302040BRK,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202302040BRK.html,7.6,3,3,1.000,0,0,,0,0,,0,3,3,0,1,0,0,0,6,7.0,0
2023-02-04,202302040BRK,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202302040BRK.html,9.22,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,7.1,-8
2023-02-04,202302040BRK,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202302040BRK.html,9.02,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,2.7,-8
2023-02-04,202302040BRK,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302040BRK.html,9.22,2,8,.250,0,1,.000,1,1,1.000,1,1,2,2,0,0,0,0,5,2.6,-8
2023-02-04,202302040BRK,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302040BRK.html,7.83,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,0,1,1,1.1,-12
2023-02-04,202302040BRK,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202302040BRK.html,9.72,1,4,.250,1,3,.333,5,6,.833,0,4,4,2,2,0,2,2,8,7.0,+2
2023-02-04,202302040BRK,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202302040BRK.html,3.53,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5
2023-02-04,202302040BRK,WAS,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302040BRK.html,8.73,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,-13
2023-02-04,202302040BRK,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202302040BRK.html,2.73,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3
2023-02-04,202302040BRK,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202302040BRK.html,11.33,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
2023-02-04,202302040BRK,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202302040BRK.html,9.33,2,5,.400,0,2,.000,2,4,.500,1,0,1,1,0,0,1,1,6,2.5,-6
2023-02-04,202302040BRK,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302040BRK.html,7.65,3,4,.750,1,1,1.000,6,7,.857,0,1,1,0,0,1,2,3,13,8.8,-6
2023-02-04,202302040BRK,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302040BRK.html,4.35,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,1,1,2,2.3,-3
2023-02-04,202302040BRK,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202302040BRK.html,11.92,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,0.9,-9
2023-02-04,202302040BRK,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202302040BRK.html,12.0,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,1.9,-9
2023-02-04,202302040BRK,WAS,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302040BRK.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-02-04,202302040BRK,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202302040BRK.html,2.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2023-02-04,202302040BRK,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202302040BRK.html,3.98,1,4,.250,0,3,.000,1,2,.500,0,0,0,0,0,0,0,2,3,-0.6,-10
2023-02-04,202302040BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202302040BRK.html,9.82,2,4,.500,0,0,,2,2,1.000,2,2,4,2,0,1,0,0,6,8.1,-8
2023-02-04,202302040BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302040BRK.html,6.97,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-9
2023-02-04,202302040BRK,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202302040BRK.html,9.15,2,4,.500,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,6,5.7,-20
2023-02-04,202302040BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202302040BRK.html,3.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2023-02-04,202302040BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202302040BRK.html,8.02,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-9
2023-02-04,202302040BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202302040BRK.html,5.03,3,5,.600,0,0,,2,2,1.000,1,0,1,0,0,0,3,0,8,3.4,-10
2023-02-04,202302040BRK,BRK,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202302040BRK.html,5.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-10
2023-02-04,202302040BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302040BRK.html,5.17,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,-10
2023-02-04,202302040BRK,BRK,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202302040BRK.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2023-02-04,202302040BRK,BRK,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202302040BRK.html,12.0,1,3,.333,0,0,,6,6,1.000,0,1,1,0,0,0,1,0,8,5.6,+1
2023-02-04,202302040BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202302040BRK.html,7.82,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,5,5.0,+3
2023-02-04,202302040BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302040BRK.html,8.8,3,4,.750,2,3,.667,0,0,,0,3,3,0,0,0,1,1,8,5.9,0
2023-02-04,202302040BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202302040BRK.html,8.8,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,0
2023-02-04,202302040BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202302040BRK.html,3.97,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,0,0,0.0,+1
2023-02-04,202302040BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202302040BRK.html,6.33,2,4,.500,0,1,.000,2,3,.667,1,1,2,2,0,0,0,0,6,6.0,+3
2023-02-04,202302040BRK,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202302040BRK.html,4.9,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-2
2023-02-04,202302040BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302040BRK.html,4.18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-2
2023-02-04,202302040BRK,BRK,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202302040BRK.html,3.2,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2023-02-04,202302040BRK,BRK,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202302040BRK.html,11.12,6,8,.750,2,4,.500,0,0,,0,0,0,3,1,1,1,1,14,13.2,+10
2023-02-04,202302040BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202302040BRK.html,9.27,1,2,.500,0,0,,1,1,1.000,2,3,5,3,1,1,1,0,3,7.1,+8
2023-02-04,202302040BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302040BRK.html,9.35,0,0,,0,0,,0,0,,0,2,2,3,0,3,1,1,0,3.4,+7
2023-02-04,202302040BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202302040BRK.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2023-02-04,202302040BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202302040BRK.html,8.83,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,+11
2023-02-04,202302040BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202302040BRK.html,10.27,2,6,.333,2,4,.500,1,1,1.000,0,2,2,0,0,0,0,0,7,4.2,+12
2023-02-04,202302040BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202302040BRK.html,5.77,3,3,1.000,2,2,1.000,3,3,1.000,0,1,1,0,0,0,1,0,11,9.4,+4
2023-02-04,202302040BRK,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202302040BRK.html,3.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2023-02-04,202302040BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302040BRK.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2023-02-04,202302040BRK,BRK,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202302040BRK.html,12.0,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,1.1,+9
2023-02-04,202302040BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202302040BRK.html,10.35,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,1,0,1,1,1.9,+5
2023-02-04,202302040BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302040BRK.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+7
2023-02-04,202302040BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202302040BRK.html,11.92,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,3.0,+9
2023-02-04,202302040BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202302040BRK.html,12.0,8,11,.727,2,2,1.000,1,1,1.000,0,2,2,3,0,0,0,2,19,16.4,+9
2023-02-04,202302040BRK,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202302040BRK.html,11.33,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,3.2,+6
