game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-12,202411120MIL,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411120MIL.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,0
2024-11-12,202411120MIL,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202411120MIL.html,12.0,2,6,.333,2,3,.667,2,2,1.000,0,1,1,1,1,0,2,0,8,4.6,-3
2024-11-12,202411120MIL,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411120MIL.html,8.75,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,0.2,-2
2024-11-12,202411120MIL,TOR,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411120MIL.html,7.15,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,1.3,0
2024-11-12,202411120MIL,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202411120MIL.html,8.03,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,0,0,3,3.0,-1
2024-11-12,202411120MIL,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411120MIL.html,7.5,1,3,.333,0,0,,0,0,,2,0,2,0,1,1,0,1,2,3.0,-2
2024-11-12,202411120MIL,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202411120MIL.html,6.57,2,6,.333,2,4,.500,0,0,,2,1,3,0,0,0,0,0,6,4.3,-5
2024-11-12,202411120MIL,TOR,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411120MIL.html,4.5,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.0,-1
2024-11-12,202411120MIL,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202411120MIL.html,2.25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
2024-11-12,202411120MIL,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411120MIL.html,3.25,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
2024-11-12,202411120MIL,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202411120MIL.html,8.57,1,7,.143,0,4,.000,0,0,,0,1,1,1,0,0,0,0,2,-1.5,+6
2024-11-12,202411120MIL,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411120MIL.html,8.57,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,3,3.2,+6
2024-11-12,202411120MIL,TOR,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411120MIL.html,8.57,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,+6
2024-11-12,202411120MIL,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202411120MIL.html,4.77,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-4
2024-11-12,202411120MIL,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411120MIL.html,8.57,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,1,1,1,5,4.9,+6
2024-11-12,202411120MIL,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202411120MIL.html,1.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
2024-11-12,202411120MIL,TOR,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411120MIL.html,3.05,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.7,-4
2024-11-12,202411120MIL,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202411120MIL.html,3.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
2024-11-12,202411120MIL,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202411120MIL.html,7.62,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,+2
2024-11-12,202411120MIL,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411120MIL.html,3.43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6
2024-11-12,202411120MIL,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202411120MIL.html,1.93,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1
2024-11-12,202411120MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202411120MIL.html,6.22,2,3,.667,1,2,.500,1,1,1.000,1,0,1,0,1,1,0,0,6,7.1,+8
2024-11-12,202411120MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411120MIL.html,9.23,2,3,.667,0,1,.000,0,0,,1,2,3,2,0,0,1,1,4,4.0,+1
2024-11-12,202411120MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202411120MIL.html,7.23,1,2,.500,1,2,.500,0,0,,1,0,1,3,1,0,0,1,3,5.4,+6
2024-11-12,202411120MIL,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202411120MIL.html,7.78,1,7,.143,1,4,.250,0,0,,0,1,1,1,2,0,0,1,3,1.1,+2
2024-11-12,202411120MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202411120MIL.html,9.23,1,5,.200,1,3,.333,0,0,,1,0,1,1,0,0,0,1,3,0.9,+1
2024-11-12,202411120MIL,MIL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202411120MIL.html,4.22,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,+3
2024-11-12,202411120MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411120MIL.html,2.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2024-11-12,202411120MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411120MIL.html,2.77,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2024-11-12,202411120MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202411120MIL.html,5.78,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,3.9,-3
2024-11-12,202411120MIL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411120MIL.html,4.77,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
2024-11-12,202411120MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202411120MIL.html,10.82,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,2,0,1,5,6.7,+6
2024-11-12,202411120MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411120MIL.html,8.22,3,3,1.000,0,0,,2,4,.500,0,1,1,1,0,0,0,0,8,7.3,+4
2024-11-12,202411120MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202411120MIL.html,8.22,1,6,.167,1,6,.167,0,0,,0,1,1,0,1,0,0,1,3,0.1,+4
2024-11-12,202411120MIL,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202411120MIL.html,5.82,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,0,3,3.3,+6
2024-11-12,202411120MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202411120MIL.html,1.67,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+1
2024-11-12,202411120MIL,MIL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202411120MIL.html,6.18,0,1,.000,0,1,.000,0,0,,0,0,0,1,3,0,0,0,0,3.0,0
2024-11-12,202411120MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411120MIL.html,4.97,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,0.2,-1
2024-11-12,202411120MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411120MIL.html,9.15,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,+8
2024-11-12,202411120MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202411120MIL.html,3.78,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,1.3,+2
2024-11-12,202411120MIL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411120MIL.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-12,202411120MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202411120MIL.html,9.75,0,4,.000,0,4,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,+3
2024-11-12,202411120MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411120MIL.html,9.4,2,3,.667,0,0,,2,3,.667,0,0,0,3,0,4,2,1,6,6.8,0
2024-11-12,202411120MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202411120MIL.html,8.75,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+2
2024-11-12,202411120MIL,MIL,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202411120MIL.html,8.75,2,3,.667,2,2,1.000,0,0,,1,1,2,1,2,0,1,1,6,7.0,+2
2024-11-12,202411120MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202411120MIL.html,7.75,1,1,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,2,1,3,2.2,+2
2024-11-12,202411120MIL,MIL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202411120MIL.html,3.25,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+1
2024-11-12,202411120MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411120MIL.html,4.25,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+1
2024-11-12,202411120MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411120MIL.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
2024-11-12,202411120MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202411120MIL.html,4.85,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,0,0,0,6,5.4,+3
2024-11-12,202411120MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202411120MIL.html,10.07,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,0,2,2,0.8,+1
2024-11-12,202411120MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411120MIL.html,6.48,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,1,0,5,3.0,-4
2024-11-12,202411120MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202411120MIL.html,5.92,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,0
2024-11-12,202411120MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202411120MIL.html,3.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
2024-11-12,202411120MIL,MIL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202411120MIL.html,10.07,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2.7,+1
2024-11-12,202411120MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411120MIL.html,8.0,1,3,.333,1,3,.333,1,2,.500,0,2,2,0,0,0,0,0,4,2.5,+6
2024-11-12,202411120MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411120MIL.html,3.2,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,+5
2024-11-12,202411120MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202411120MIL.html,3.58,1,4,.250,0,3,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,+5
2024-11-12,202411120MIL,MIL,Q4,Tyler Smith,https://www.basketball-reference.com/boxscores/202411120MIL.html,1.93,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
2024-11-12,202411120MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202411120MIL.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-1
2024-11-12,202411120MIL,MIL,Q4,AJ Johnson,https://www.basketball-reference.com/boxscores/202411120MIL.html,1.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
2024-11-12,202411120MIL,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202411120MIL.html,1.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-11-12,202411120MIL,MIL,Q4,Stanley Umude,https://www.basketball-reference.com/boxscores/202411120MIL.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
