game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-29,202104290DEN,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104290DEN.html,5.13,1,3,.333,1,3,0,0,,0,1,1,0,0,0,0,1,3,1.2,+1,.333
2021-04-29,202104290DEN,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104290DEN.html,6.87,2,5,.400,1,3,0,0,,0,1,1,1,0,0,0,2,5,2.5,-6,.333
2021-04-29,202104290DEN,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104290DEN.html,7.32,0,2,.000,0,0,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-1,
2021-04-29,202104290DEN,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104290DEN.html,6.87,0,0,,0,0,0,0,,0,1,1,0,1,1,0,0,0,2.0,-6,
2021-04-29,202104290DEN,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104290DEN.html,3.57,1,2,.500,0,0,0,0,,0,1,1,1,1,0,0,0,2,3.0,-2,
2021-04-29,202104290DEN,TOR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202104290DEN.html,8.43,0,1,.000,0,1,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-3,.000
2021-04-29,202104290DEN,TOR,Q2,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104290DEN.html,4.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-04-29,202104290DEN,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202104290DEN.html,12.0,3,5,.600,1,1,0,0,,3,0,3,2,1,0,0,0,7,9.2,0,1.000
2021-04-29,202104290DEN,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202104290DEN.html,10.73,1,6,.167,1,3,0,0,,1,1,2,0,0,0,0,0,3,0.2,+1,.333
2021-04-29,202104290DEN,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104290DEN.html,12.0,1,4,.250,0,2,0,0,,0,0,0,3,1,0,1,1,2,1.3,0,.000
2021-04-29,202104290DEN,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104290DEN.html,8.65,4,4,1.000,1,1,0,0,,0,2,2,0,0,0,1,0,9,7.4,-4,1.000
2021-04-29,202104290DEN,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104290DEN.html,8.65,1,2,.500,0,0,0,0,,0,0,0,1,1,0,1,0,2,1.7,-4,
2021-04-29,202104290DEN,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104290DEN.html,3.35,1,2,.500,1,2,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,+4,.500
2021-04-29,202104290DEN,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104290DEN.html,3.35,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4,
2021-04-29,202104290DEN,TOR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202104290DEN.html,1.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-04-29,202104290DEN,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202104290DEN.html,7.22,2,2,1.000,1,1,0,0,,0,2,2,0,1,0,1,0,5,5.0,+8,1.000
2021-04-29,202104290DEN,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202104290DEN.html,4.05,1,3,.333,0,1,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,-4,.000
2021-04-29,202104290DEN,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104290DEN.html,4.42,2,4,.500,2,2,0,0,,1,0,1,0,0,0,0,2,6,3.9,-12,1.000
2021-04-29,202104290DEN,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104290DEN.html,8.97,0,0,,0,0,2,2,1.000,0,2,2,1,0,0,3,0,2,0.3,-17,
2021-04-29,202104290DEN,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104290DEN.html,4.65,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,
2021-04-29,202104290DEN,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104290DEN.html,5.97,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+1,.000
2021-04-29,202104290DEN,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104290DEN.html,2.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,
2021-04-29,202104290DEN,TOR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202104290DEN.html,2.35,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,
2021-04-29,202104290DEN,TOR,Q4,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104290DEN.html,7.35,1,1,1.000,0,0,2,2,1.000,0,2,2,0,0,1,0,0,4,5.0,+2,
2021-04-29,202104290DEN,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104290DEN.html,7.68,2,2,1.000,1,1,1,1,1.000,0,0,0,3,1,0,0,2,6,7.7,-1,1.000
2021-04-29,202104290DEN,TOR,Q4,Jalen Harris,https://www.basketball-reference.com/boxscores/202104290DEN.html,5.0,0,1,.000,0,0,0,0,,1,1,2,1,0,0,1,0,0,0.0,+11,
2021-04-29,202104290DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104290DEN.html,8.75,3,6,.500,1,3,0,0,,0,2,2,0,0,1,1,0,7,4.3,-3,.333
2021-04-29,202104290DEN,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104290DEN.html,9.57,1,1,1.000,0,0,1,2,.500,0,1,1,1,0,0,0,0,3,3.3,-1,
2021-04-29,202104290DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104290DEN.html,11.22,3,4,.750,1,1,1,1,1.000,1,1,2,2,0,0,0,1,8,8.4,-2,1.000
2021-04-29,202104290DEN,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202104290DEN.html,8.43,0,4,.000,0,3,0,0,,1,0,1,0,0,0,1,1,0,-3.5,-1,.000
2021-04-29,202104290DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104290DEN.html,8.75,2,5,.400,0,1,0,0,,2,1,3,2,0,0,1,1,4,3.0,-3,.000
2021-04-29,202104290DEN,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202104290DEN.html,6.82,3,5,.600,2,4,0,0,,0,0,0,0,0,0,0,1,8,5.3,-2,.500
2021-04-29,202104290DEN,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202104290DEN.html,3.25,0,1,.000,0,0,0,0,,0,2,2,1,0,0,0,0,0,0.6,0,
2021-04-29,202104290DEN,DEN,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202104290DEN.html,2.43,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-04-29,202104290DEN,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202104290DEN.html,0.78,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-04-29,202104290DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104290DEN.html,7.08,0,1,.000,0,0,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,+2,
2021-04-29,202104290DEN,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104290DEN.html,8.27,0,1,.000,0,1,5,5,1.000,1,0,1,1,0,0,1,0,5,4.7,+3,.000
2021-04-29,202104290DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104290DEN.html,6.48,1,3,.333,0,1,0,0,,1,3,4,0,0,0,0,0,2,1.9,-1,.000
2021-04-29,202104290DEN,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202104290DEN.html,5.25,1,1,1.000,0,0,0,0,,0,0,0,0,0,1,0,1,2,2.0,+3,
2021-04-29,202104290DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104290DEN.html,6.48,1,2,.500,0,1,1,2,.500,1,1,2,1,0,1,1,0,3,3.0,-1,.000
2021-04-29,202104290DEN,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202104290DEN.html,4.92,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,.000
2021-04-29,202104290DEN,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202104290DEN.html,5.52,2,4,.500,0,2,0,0,,1,1,2,0,0,0,2,0,4,1.0,+6,.000
2021-04-29,202104290DEN,DEN,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202104290DEN.html,10.48,3,6,.500,1,1,2,2,1.000,0,3,3,0,1,0,0,1,9,7.5,+4,1.000
2021-04-29,202104290DEN,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202104290DEN.html,5.52,1,3,.333,0,0,0,0,,0,2,2,0,0,0,0,0,2,0.9,+6,
2021-04-29,202104290DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104290DEN.html,11.17,3,6,.500,1,3,2,2,1.000,0,2,2,1,0,2,2,0,9,6.7,-1,.333
2021-04-29,202104290DEN,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104290DEN.html,8.65,2,3,.667,0,0,0,0,,0,0,0,2,0,0,0,0,4,4.1,+4,
2021-04-29,202104290DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104290DEN.html,10.73,4,6,.667,1,1,0,0,,2,3,5,0,1,0,1,0,9,8.7,-1,1.000
2021-04-29,202104290DEN,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202104290DEN.html,7.27,1,4,.250,0,2,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+2,.000
2021-04-29,202104290DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104290DEN.html,8.65,1,2,.500,0,0,0,0,,1,1,2,1,0,0,0,0,2,2.7,+4,
2021-04-29,202104290DEN,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202104290DEN.html,6.0,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-1,.000
2021-04-29,202104290DEN,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202104290DEN.html,3.35,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,
2021-04-29,202104290DEN,DEN,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202104290DEN.html,2.92,0,0,,0,0,2,4,.500,0,1,1,0,0,0,0,0,2,1.5,-4,
2021-04-29,202104290DEN,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202104290DEN.html,1.27,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,
2021-04-29,202104290DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104290DEN.html,8.38,2,6,.333,1,2,0,0,,0,2,2,0,0,0,0,0,5,2.2,+18,.500
2021-04-29,202104290DEN,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104290DEN.html,2.92,0,0,,0,0,0,0,,0,0,0,0,1,0,0,1,0,0.6,-6,
2021-04-29,202104290DEN,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202104290DEN.html,6.77,2,2,1.000,1,1,1,1,1.000,0,0,0,2,0,0,0,0,6,6.8,+21,1.000
2021-04-29,202104290DEN,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202104290DEN.html,8.97,1,2,.500,0,1,1,1,1.000,0,1,1,2,1,0,0,1,3,4.3,+17,.000
2021-04-29,202104290DEN,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202104290DEN.html,8.97,4,4,1.000,2,2,1,2,.500,0,1,1,0,0,1,0,2,11,9.6,+17,1.000
2021-04-29,202104290DEN,DEN,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202104290DEN.html,2.32,0,0,,0,0,0,0,,0,0,0,1,0,1,0,0,0,1.4,-7,
2021-04-29,202104290DEN,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202104290DEN.html,8.97,2,3,.667,0,0,2,2,1.000,2,2,4,3,1,0,0,0,6,9.8,+17,
2021-04-29,202104290DEN,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202104290DEN.html,3.62,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-10,
2021-04-29,202104290DEN,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202104290DEN.html,3.03,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-9,1.000
2021-04-29,202104290DEN,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202104290DEN.html,3.03,0,2,.000,0,2,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9,.000
2021-04-29,202104290DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202104290DEN.html,3.03,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,
