game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-25,202311250OKC,PHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311250OKC.html,4.37,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,3,2.6,+6,.500
2023-11-25,202311250OKC,PHI,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202311250OKC.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+7,
2023-11-25,202311250OKC,PHI,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202311250OKC.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-25,202311250OKC,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311250OKC.html,11.67,3,6,.500,0,1,.000,3,4,0,1,1,1,0,0,1,1,9,5.2,-3,.750
2023-11-25,202311250OKC,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202311250OKC.html,6.18,1,2,.500,0,0,,8,8,0,0,0,0,1,1,0,2,10,9.9,-8,1.000
2023-11-25,202311250OKC,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311250OKC.html,6.07,0,1,.000,0,1,.000,1,2,1,0,1,0,0,0,0,0,1,0.6,-7,.500
2023-11-25,202311250OKC,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202311250OKC.html,2.45,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-1,
2023-11-25,202311250OKC,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311250OKC.html,3.93,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,1,4,2.9,-7,.500
2023-11-25,202311250OKC,PHI,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311250OKC.html,8.55,0,2,.000,0,2,.000,0,0,2,1,3,2,0,0,0,1,0,1.3,-5,
2023-11-25,202311250OKC,PHI,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202311250OKC.html,9.4,2,3,.667,2,2,1.000,1,2,0,1,1,0,0,0,0,2,7,4.8,-5,.500
2023-11-25,202311250OKC,PHI,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202311250OKC.html,5.93,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,0,
2023-11-25,202311250OKC,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202311250OKC.html,5.82,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,
2023-11-25,202311250OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311250OKC.html,12.0,4,7,.571,1,1,1.000,0,0,0,1,1,2,1,0,0,1,9,8.0,+2,
2023-11-25,202311250OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311250OKC.html,7.98,3,6,.500,1,3,.333,0,0,0,1,1,0,0,1,0,0,7,5.0,-8,
2023-11-25,202311250OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202311250OKC.html,6.18,2,3,.667,0,0,,0,0,1,1,2,3,0,0,0,1,4,5.4,-9,
2023-11-25,202311250OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311250OKC.html,6.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2023-11-25,202311250OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202311250OKC.html,4.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2023-11-25,202311250OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311250OKC.html,7.58,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,0,3,8,6.2,+9,
2023-11-25,202311250OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311250OKC.html,5.82,1,3,.333,1,3,.333,0,0,0,3,3,1,0,0,0,0,3,2.9,+11,
2023-11-25,202311250OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311250OKC.html,4.02,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+10,
2023-11-25,202311250OKC,OKC,Q1,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202311250OKC.html,5.82,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,+11,
2023-11-25,202311250OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311250OKC.html,5.13,3,3,1.000,0,0,,4,4,0,0,0,1,0,0,0,0,10,9.8,-2,1.000
2023-11-25,202311250OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311250OKC.html,8.47,2,4,.500,1,2,.500,0,0,1,1,2,2,0,1,1,1,5,4.7,+3,
2023-11-25,202311250OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202311250OKC.html,7.25,2,5,.400,0,0,,0,0,1,0,1,0,0,0,1,1,4,0.6,-4,
2023-11-25,202311250OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311250OKC.html,7.0,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.9,-7,
2023-11-25,202311250OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202311250OKC.html,5.22,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,0,
2023-11-25,202311250OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311250OKC.html,3.53,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,
2023-11-25,202311250OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311250OKC.html,6.05,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,-5,1.000
2023-11-25,202311250OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311250OKC.html,8.35,2,3,.667,1,2,.500,1,2,1,1,2,0,0,0,0,0,6,5.3,-5,.500
2023-11-25,202311250OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311250OKC.html,9.0,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,3,4.0,-1,
2023-11-25,202311250OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311250OKC.html,12.0,1,7,.143,0,1,.000,0,0,2,0,2,1,1,0,0,1,2,0.2,-7,
2023-11-25,202311250OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311250OKC.html,8.02,5,7,.714,2,4,.500,0,0,0,1,1,0,0,1,0,1,12,9.7,+1,
2023-11-25,202311250OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202311250OKC.html,6.9,0,4,.000,0,1,.000,2,2,1,2,3,1,0,0,0,0,2,1.2,-1,1.000
2023-11-25,202311250OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311250OKC.html,5.53,0,0,,0,0,,0,0,1,1,2,0,0,0,1,1,0,-0.4,+4,
2023-11-25,202311250OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202311250OKC.html,3.98,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-8,
2023-11-25,202311250OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311250OKC.html,9.32,0,3,.000,0,1,.000,0,0,1,1,2,4,0,0,0,0,0,1.7,-4,
2023-11-25,202311250OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311250OKC.html,6.67,2,5,.400,1,4,.250,0,0,0,0,0,0,0,0,0,0,5,2.3,-11,
2023-11-25,202311250OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311250OKC.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-11-25,202311250OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311250OKC.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2023-11-25,202311250OKC,OKC,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202311250OKC.html,1.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2023-11-25,202311250OKC,OKC,Q3,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202311250OKC.html,2.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2023-11-25,202311250OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311250OKC.html,7.05,2,4,.500,0,0,,6,6,1,2,3,1,0,0,1,1,10,8.6,+8,1.000
2023-11-25,202311250OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311250OKC.html,7.05,3,4,.750,1,2,.500,2,2,0,2,2,0,0,0,0,1,9,7.6,+8,1.000
2023-11-25,202311250OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202311250OKC.html,5.28,0,0,,0,0,,0,0,0,1,1,4,0,0,0,2,0,2.3,+1,
2023-11-25,202311250OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311250OKC.html,5.82,2,2,1.000,1,1,1.000,0,1,0,0,0,0,0,0,0,0,5,4.0,-1,.000
2023-11-25,202311250OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311250OKC.html,5.38,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+3,
2023-11-25,202311250OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311250OKC.html,7.05,1,5,.200,1,4,.250,0,0,0,0,0,1,0,0,0,2,3,-0.2,+8,
2023-11-25,202311250OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311250OKC.html,5.13,0,0,,0,0,,1,2,0,0,0,1,0,0,0,1,1,0.9,-2,.500
2023-11-25,202311250OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311250OKC.html,8.92,3,4,.750,1,2,.500,1,2,0,2,2,1,0,0,0,0,8,7.3,+1,.500
2023-11-25,202311250OKC,OKC,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202311250OKC.html,8.32,1,2,.500,1,1,1.000,2,3,0,0,0,1,0,0,0,2,5,3.5,+9,.667
