game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-12-09,202212090CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202212090CLE.html,7.95,2,2,1.000,0,0,1,1,1.000,0,0,0,3,1,0,0,0,5,7.5,+3,
2022-12-09,202212090CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212090CLE.html,7.67,0,1,.000,0,0,2,2,1.000,2,0,2,0,0,0,0,3,2,1.5,+3,
2022-12-09,202212090CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212090CLE.html,9.12,2,2,1.000,1,1,0,0,,0,3,3,0,0,0,0,0,5,5.3,+7,1.000
2022-12-09,202212090CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202212090CLE.html,4.33,0,0,,0,0,0,0,,0,1,1,0,0,1,0,1,0,0.6,-2,
2022-12-09,202212090CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212090CLE.html,2.88,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,-6,1.000
2022-12-09,202212090CLE,CLE,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202212090CLE.html,4.05,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,
2022-12-09,202212090CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202212090CLE.html,9.47,2,5,.400,0,0,2,2,1.000,1,2,3,1,1,0,2,1,6,3.9,-6,
2022-12-09,202212090CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202212090CLE.html,6.08,1,3,.333,1,1,0,0,,0,1,1,0,0,0,0,1,3,1.2,-16,1.000
2022-12-09,202212090CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202212090CLE.html,10.37,0,4,.000,0,2,1,1,1.000,0,1,1,1,1,0,3,2,1,-3.6,-12,.000
2022-12-09,202212090CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212090CLE.html,5.17,0,1,.000,0,0,0,0,,1,0,1,0,0,0,2,1,0,-2.4,-18,
2022-12-09,202212090CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212090CLE.html,3.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-12-09,202212090CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202212090CLE.html,12.0,2,3,.667,1,2,0,0,,0,2,2,0,1,0,1,2,5,3.5,-12,.500
2022-12-09,202212090CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212090CLE.html,9.37,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,.000
2022-12-09,202212090CLE,CLE,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202212090CLE.html,4.4,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,
