game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-02,202401020OKC,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202401020OKC.html,3.67,1,2,.500,0,0,,0,0,0,2,2,2,1,0,1,3,2,1.8,+7,
2024-01-02,202401020OKC,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401020OKC.html,6.02,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,5,4.7,+2,
2024-01-02,202401020OKC,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202401020OKC.html,3.75,0,2,.000,0,2,.000,0,0,0,0,0,1,0,1,0,0,0,0.0,-7,
2024-01-02,202401020OKC,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202401020OKC.html,11.17,0,1,.000,0,0,,0,0,1,0,1,0,1,0,0,0,0,1.0,+5,
2024-01-02,202401020OKC,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401020OKC.html,8.63,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-14,
2024-01-02,202401020OKC,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401020OKC.html,12.0,3,8,.375,1,3,.333,1,2,2,1,3,1,0,0,0,0,8,5.6,-15,.500
2024-01-02,202401020OKC,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401020OKC.html,12.0,3,7,.429,0,0,,3,4,3,2,5,1,0,1,1,1,9,7.6,-15,.750
2024-01-02,202401020OKC,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401020OKC.html,8.28,0,2,.000,0,1,.000,0,0,1,2,3,3,0,0,0,0,0,2.0,-10,
2024-01-02,202401020OKC,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202401020OKC.html,9.9,2,5,.400,1,4,.250,0,0,0,1,1,1,0,0,0,0,5,3.3,-14,
2024-01-02,202401020OKC,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401020OKC.html,2.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2024-01-02,202401020OKC,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202401020OKC.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0,1.4,-1,
2024-01-02,202401020OKC,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202401020OKC.html,3.72,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-5,
2024-01-02,202401020OKC,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401020OKC.html,12.0,3,8,.375,0,2,.000,3,4,1,1,2,0,0,0,0,2,9,4.4,+8,.750
2024-01-02,202401020OKC,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401020OKC.html,8.27,3,6,.500,0,1,.000,2,2,2,1,3,4,1,0,1,2,8,8.7,+14,1.000
2024-01-02,202401020OKC,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401020OKC.html,6.07,2,2,1.000,0,0,,3,3,0,1,1,0,0,0,0,0,7,6.7,+11,1.000
2024-01-02,202401020OKC,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401020OKC.html,3.73,0,0,,0,0,,0,0,0,1,1,0,1,0,2,0,0,-0.7,-6,
2024-01-02,202401020OKC,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202401020OKC.html,8.27,3,3,1.000,3,3,1.000,0,0,0,2,2,3,0,1,1,1,9,10.1,+14,
2024-01-02,202401020OKC,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401020OKC.html,12.0,0,2,.000,0,2,.000,0,0,0,1,1,3,2,0,0,0,0,3.0,+8,
2024-01-02,202401020OKC,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202401020OKC.html,5.93,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,4,4.1,-3,
2024-01-02,202401020OKC,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202401020OKC.html,3.73,0,1,.000,0,0,,0,0,1,0,1,0,0,1,0,0,0,0.7,-6,
2024-01-02,202401020OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401020OKC.html,8.58,1,4,.250,1,4,.250,0,0,0,0,0,0,0,1,0,0,3,1.3,+5,
2024-01-02,202401020OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401020OKC.html,12.0,5,7,.714,1,1,1.000,0,1,0,3,3,3,0,0,0,1,11,10.3,+2,.000
2024-01-02,202401020OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401020OKC.html,8.1,1,2,.500,0,1,.000,0,0,0,0,0,3,0,1,0,0,2,3.8,-3,
2024-01-02,202401020OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202401020OKC.html,6.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,+2,
2024-01-02,202401020OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202401020OKC.html,8.58,3,7,.429,2,3,.667,0,0,1,3,4,1,0,0,1,0,8,5.6,+5,
2024-01-02,202401020OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202401020OKC.html,5.33,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,0,
2024-01-02,202401020OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401020OKC.html,3.9,0,0,,0,0,,0,0,1,0,1,2,0,0,0,1,0,1.7,+5,
2024-01-02,202401020OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401020OKC.html,3.42,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2024-01-02,202401020OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401020OKC.html,3.42,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-3,
2024-01-02,202401020OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401020OKC.html,8.58,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+2,
2024-01-02,202401020OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401020OKC.html,6.57,2,2,1.000,0,0,,2,2,0,1,1,0,1,0,0,2,6,5.9,-3,1.000
2024-01-02,202401020OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401020OKC.html,8.65,1,2,.500,0,1,.000,0,0,0,1,1,2,0,1,0,0,2,3.4,+4,
2024-01-02,202401020OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202401020OKC.html,8.2,1,2,.500,1,1,1.000,0,0,0,1,1,1,2,1,3,0,3,2.7,-7,
2024-01-02,202401020OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202401020OKC.html,4.7,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-3,
2024-01-02,202401020OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202401020OKC.html,5.6,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-12,
2024-01-02,202401020OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401020OKC.html,3.35,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,2,2,0.9,-9,
2024-01-02,202401020OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401020OKC.html,4.53,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+3,1.000
2024-01-02,202401020OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401020OKC.html,5.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-1,
2024-01-02,202401020OKC,OKC,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401020OKC.html,4.82,1,4,.250,1,3,.333,0,0,0,0,0,2,0,0,0,1,3,1.6,+1,
2024-01-02,202401020OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401020OKC.html,12.0,1,5,.200,0,1,.000,0,0,2,0,2,1,0,2,0,0,2,2.4,+15,
2024-01-02,202401020OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401020OKC.html,12.0,7,10,.700,2,3,.667,0,1,0,2,2,2,0,0,0,1,16,13.0,+15,.000
2024-01-02,202401020OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401020OKC.html,9.9,1,2,.500,1,1,1.000,1,2,0,2,2,2,0,1,0,0,4,5.3,+14,.500
2024-01-02,202401020OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202401020OKC.html,5.03,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+10,
2024-01-02,202401020OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202401020OKC.html,8.63,4,4,1.000,2,2,1.000,1,1,0,3,3,5,0,0,0,0,11,14.2,+14,1.000
2024-01-02,202401020OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401020OKC.html,2.1,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2024-01-02,202401020OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401020OKC.html,4.87,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,+4,
2024-01-02,202401020OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401020OKC.html,3.37,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+1,
2024-01-02,202401020OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401020OKC.html,2.1,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2024-01-02,202401020OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401020OKC.html,8.27,1,3,.333,0,1,.000,0,0,3,1,4,0,1,0,0,2,2,2.9,-14,
2024-01-02,202401020OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401020OKC.html,6.07,0,3,.000,0,1,.000,3,4,0,0,0,2,0,0,0,1,3,1.5,-11,.750
2024-01-02,202401020OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401020OKC.html,6.07,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,1,1,1,6,4.0,-11,
2024-01-02,202401020OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202401020OKC.html,11.47,3,4,.750,0,0,,2,2,0,0,0,0,1,0,2,1,8,5.0,-3,1.000
2024-01-02,202401020OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202401020OKC.html,4.97,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,-6,1.000
2024-01-02,202401020OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202401020OKC.html,6.47,1,2,.500,1,2,.500,0,0,0,0,0,2,1,0,0,1,3,4.0,-2,
2024-01-02,202401020OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401020OKC.html,4.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2024-01-02,202401020OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401020OKC.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-01-02,202401020OKC,OKC,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401020OKC.html,5.93,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,1,0,1.3,+3,
2024-01-02,202401020OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401020OKC.html,5.93,2,3,.667,1,2,.500,0,0,0,2,2,0,0,1,0,0,5,5.0,+3,
