game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-08,202501080DEN,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202501080DEN.html,11:01,1.230,1.250,.500,.500,0.0,34.4,15.4,0.0,0.0,0.0,0.0,9.7,250,131,7.9
2025-01-08,202501080DEN,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202501080DEN.html,9:20,.512,.375,1.000,.500,10.9,13.5,12.1,41.4,0.0,0.0,0.0,22.9,132,134,4.1
2025-01-08,202501080DEN,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501080DEN.html,9:19,.750,.750,1.000,.000,11.0,13.6,12.1,20.7,10.4,0.0,0.0,9.4,170,109,12.3
2025-01-08,202501080DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202501080DEN.html,33:43,.733,.692,.462,.231,0.0,9.1,5.0,32.8,1.4,3.4,12.3,21.4,144,106,10.4
2025-01-08,202501080DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501080DEN.html,29:26,.522,.531,.313,.313,8.6,13.9,11.5,36.3,0.0,0.0,14.2,31.9,112,109,-2.9
2025-01-08,202501080DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202501080DEN.html,28:26,.889,.875,.250,.125,0.0,7.2,4.0,4.3,1.7,0.0,0.0,13.1,175,107,3.8
2025-01-08,202501080DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501080DEN.html,27:09,.792,.792,.417,.000,0.0,30.1,16.6,10.1,1.8,0.0,14.3,22.8,128,101,7.1
2025-01-08,202501080DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501080DEN.html,23:18,.820,.833,.000,.500,10.8,30.7,21.8,10.6,4.2,0.0,0.0,13.9,178,95,10.6
2025-01-08,202501080DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202501080DEN.html,31:39,.735,.700,.800,.200,0.0,12.9,7.1,7.3,0.0,0.0,8.4,16.6,135,110,0.8
2025-01-08,202501080DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202501080DEN.html,24:02,.398,.400,.200,.300,0.0,17.0,9.4,4.9,2.0,9.5,8.1,22.7,78,98,-8.2
2025-01-08,202501080DEN,DEN,Dario Šarić,https://www.basketball-reference.com/boxscores/202501080DEN.html,20:15,.438,.438,.500,.000,18.7,20.2,19.5,11.3,2.4,0.0,20.0,21.9,98,102,-5.2
2025-01-08,202501080DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202501080DEN.html,8:41,.000,.000,.000,.000,0.0,11.8,6.5,0.0,0.0,0.0,0.0,5.1,0,109,-16.2
2025-01-08,202501080DEN,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202501080DEN.html,4:27,.000,.000,.500,.000,0.0,23.0,12.7,44.0,0.0,0.0,0.0,19.9,66,107,-10.3
2025-01-08,202501080DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202501080DEN.html,4:27,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,200,113,-5.8
2025-01-08,202501080DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202501080DEN.html,4:27,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,300,114,36.6
