game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-24,202103240TOR,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202103240TOR.html,8.57,2,4,.500,0,2,.000,3,5,.600,0,2,2,1,0,0,1,0,7,4.5,+2
2021-03-24,202103240TOR,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202103240TOR.html,6.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,+8
2021-03-24,202103240TOR,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202103240TOR.html,6.73,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+8
2021-03-24,202103240TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103240TOR.html,34.63,8,16,.500,3,7,.429,8,9,.889,1,7,8,6,1,1,1,4,27,24.7,+34
2021-03-24,202103240TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103240TOR.html,33.42,3,5,.600,2,3,.667,0,0,,1,4,5,9,0,1,3,2,8,10.8,+42
2021-03-24,202103240TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103240TOR.html,30.38,5,12,.417,5,9,.556,4,4,1.000,0,0,0,2,0,0,0,1,19,13.6,+6
2021-03-24,202103240TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202103240TOR.html,28.22,8,16,.500,5,9,.556,2,2,1.000,2,4,6,3,1,1,1,2,23,19.6,+20
2021-03-24,202103240TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202103240TOR.html,24.95,8,12,.667,3,4,.750,3,4,.750,1,1,2,3,1,1,1,0,22,20.2,+13
2021-03-24,202103240TOR,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202103240TOR.html,20.92,4,7,.571,4,7,.571,0,0,,0,6,6,2,0,0,0,3,12,10.7,+21
2021-03-24,202103240TOR,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103240TOR.html,20.88,4,5,.800,0,1,.000,1,1,1.000,1,6,7,4,0,0,0,1,9,12.0,+22
2021-03-24,202103240TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202103240TOR.html,16.57,2,5,.400,0,1,.000,3,3,1.000,3,3,6,0,0,1,0,2,7,7.2,+17
2021-03-24,202103240TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103240TOR.html,5.72,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-11
2021-03-24,202103240TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202103240TOR.html,5.72,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,-11
2021-03-24,202103240TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202103240TOR.html,5.6,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,0.0,-11
2021-03-24,202103240TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202103240TOR.html,4.9,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,4.3,-9
2021-03-24,202103240TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103240TOR.html,4.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-9
2021-03-24,202103240TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202103240TOR.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
