game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-06-05,202206050GSW,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202206050GSW.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-06-05,202206050GSW,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202206050GSW.html,6.37,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6,+1
2022-06-05,202206050GSW,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202206050GSW.html,7.17,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,0,1,1,1.9,+5
2022-06-05,202206050GSW,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202206050GSW.html,7.17,2,5,.400,0,2,.000,0,0,,1,1,2,2,1,0,1,0,4,3.7,+5
2022-06-05,202206050GSW,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202206050GSW.html,7.17,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+5
2022-06-05,202206050GSW,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202206050GSW.html,10.75,2,4,.500,0,2,.000,0,0,,0,2,2,2,1,0,0,0,4,5.0,+10
2022-06-05,202206050GSW,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202206050GSW.html,5.63,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+3
2022-06-05,202206050GSW,BOS,Q4,Malik Fitts,https://www.basketball-reference.com/boxscores/202206050GSW.html,3.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2022-06-05,202206050GSW,BOS,Q4,Nik Stauskas,https://www.basketball-reference.com/boxscores/202206050GSW.html,3.58,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,0,3,3.6,+5
2022-06-05,202206050GSW,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202206050GSW.html,3.58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+5
2022-06-05,202206050GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202206050GSW.html,8.13,1,1,1.000,0,0,,2,3,.667,0,2,2,2,0,1,0,0,4,6.0,-7
2022-06-05,202206050GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202206050GSW.html,12.0,3,7,.429,1,3,.333,3,4,.750,0,2,2,3,1,0,1,0,10,8.6,+1
2022-06-05,202206050GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202206050GSW.html,6.5,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,1.6,-3
2022-06-05,202206050GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202206050GSW.html,8.13,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1,-7
2022-06-05,202206050GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202206050GSW.html,10.37,3,3,1.000,0,0,,0,0,,0,2,2,1,3,0,0,1,6,9.0,+5
2022-06-05,202206050GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202206050GSW.html,5.5,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,1,0,0,0,1,3,2.2,+4
2022-06-05,202206050GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202206050GSW.html,5.5,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+4
2022-06-05,202206050GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202206050GSW.html,3.87,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+8
2022-06-05,202206050GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202206050GSW.html,11.1,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,0,1,3,3.6,+1
2022-06-05,202206050GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202206050GSW.html,8.18,2,5,.400,1,3,.333,0,0,,0,2,2,1,1,0,0,0,5,4.6,+2
2022-06-05,202206050GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202206050GSW.html,12.0,3,7,.429,1,2,.500,0,0,,1,2,3,0,0,0,1,1,7,3.2,+1
2022-06-05,202206050GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202206050GSW.html,7.67,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-4
2022-06-05,202206050GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202206050GSW.html,6.95,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+7
2022-06-05,202206050GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202206050GSW.html,3.82,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,1,0,-1.2,-1
2022-06-05,202206050GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202206050GSW.html,5.23,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,+5
2022-06-05,202206050GSW,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202206050GSW.html,5.05,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.9,-6
2022-06-05,202206050GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202206050GSW.html,10.1,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,1,2,2.9,+14
2022-06-05,202206050GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202206050GSW.html,12.0,4,9,.444,3,6,.500,3,3,1.000,0,2,2,0,1,0,1,2,14,9.1,+21
2022-06-05,202206050GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202206050GSW.html,12.0,0,2,.000,0,0,,1,2,.500,2,1,3,1,0,0,1,0,1,0.6,+21
2022-06-05,202206050GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202206050GSW.html,6.23,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,1.9,+10
2022-06-05,202206050GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202206050GSW.html,8.13,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,1,4,5.3,+17
2022-06-05,202206050GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202206050GSW.html,4.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-06-05,202206050GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202206050GSW.html,1.32,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,+8
2022-06-05,202206050GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202206050GSW.html,5.77,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,3,4.4,+11
2022-06-05,202206050GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202206050GSW.html,5.55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2022-06-05,202206050GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202206050GSW.html,8.42,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,1,4,1.5,+1
2022-06-05,202206050GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202206050GSW.html,2.87,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+2
2022-06-05,202206050GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202206050GSW.html,8.42,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,+1
2022-06-05,202206050GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202206050GSW.html,12.0,3,7,.429,2,5,.400,0,0,,0,0,0,0,1,0,2,0,8,3.3,-4
2022-06-05,202206050GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202206050GSW.html,5.55,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,-1
2022-06-05,202206050GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202206050GSW.html,6.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2022-06-05,202206050GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202206050GSW.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-06-05,202206050GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202206050GSW.html,3.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-06-05,202206050GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202206050GSW.html,3.58,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,0.3,-5
