game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-26,202104260SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104260SAC.html,9.7,3,4,.750,3,3,1.000,0,0,,0,2,2,0,0,0,1,0,9,7.0,+12
2021-04-26,202104260SAC,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202104260SAC.html,7.05,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+2
2021-04-26,202104260SAC,SAC,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202104260SAC.html,6.17,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,2.3,-3
2021-04-26,202104260SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202104260SAC.html,2.9,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,+2
2021-04-26,202104260SAC,SAC,Q1,Kyle Guy,https://www.basketball-reference.com/boxscores/202104260SAC.html,2.3,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+2
2021-04-26,202104260SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104260SAC.html,8.53,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,0,5,4.7,-4
2021-04-26,202104260SAC,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104260SAC.html,9.58,0,0,,0,0,,2,2,1.000,0,1,1,0,1,1,0,3,2,2.8,-9
2021-04-26,202104260SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202104260SAC.html,7.32,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-4
2021-04-26,202104260SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104260SAC.html,6.78,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,6,5.4,-8
2021-04-26,202104260SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104260SAC.html,8.53,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,-4
2021-04-26,202104260SAC,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202104260SAC.html,5.22,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,0,0,0,2,2.3,+1
2021-04-26,202104260SAC,SAC,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202104260SAC.html,3.47,1,2,.500,0,0,,0,1,.000,0,1,1,1,0,0,0,0,2,1.6,-3
2021-04-26,202104260SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202104260SAC.html,4.68,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-3
2021-04-26,202104260SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104260SAC.html,2.42,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
2021-04-26,202104260SAC,SAC,Q2,Kyle Guy,https://www.basketball-reference.com/boxscores/202104260SAC.html,3.47,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
2021-04-26,202104260SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104260SAC.html,11.1,2,5,.400,1,2,.500,0,0,,0,1,1,2,1,0,1,0,5,4.0,-2
2021-04-26,202104260SAC,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104260SAC.html,9.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-04-26,202104260SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202104260SAC.html,10.37,2,4,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,1,5,4.9,0
2021-04-26,202104260SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104260SAC.html,4.57,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.7,-1
2021-04-26,202104260SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104260SAC.html,5.5,2,3,.667,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,0,6,7.0,-2
2021-04-26,202104260SAC,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202104260SAC.html,7.43,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,6,5.0,-4
2021-04-26,202104260SAC,SAC,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202104260SAC.html,2.98,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
2021-04-26,202104260SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202104260SAC.html,6.5,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2021-04-26,202104260SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104260SAC.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-04-26,202104260SAC,SAC,Q3,Kyle Guy,https://www.basketball-reference.com/boxscores/202104260SAC.html,1.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-04-26,202104260SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104260SAC.html,6.88,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,3,0,2,-1.8,+6
2021-04-26,202104260SAC,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104260SAC.html,8.33,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,2,3.6,+5
2021-04-26,202104260SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202104260SAC.html,3.83,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,+2
2021-04-26,202104260SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104260SAC.html,9.17,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,1,2,2,6,4.6,+7
2021-04-26,202104260SAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202104260SAC.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-26,202104260SAC,SAC,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202104260SAC.html,9.22,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-1.4,+5
2021-04-26,202104260SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202104260SAC.html,5.12,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-1
2021-04-26,202104260SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104260SAC.html,10.95,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,3,7,4.8,+3
2021-04-26,202104260SAC,SAC,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202104260SAC.html,3.67,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,0
