game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-04,202301040MIN,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202301040MIN.html,7.67,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,2,0,1,-0.4,0
2023-01-04,202301040MIN,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202301040MIN.html,9.28,5,6,.833,3,3,1.000,0,0,,1,0,1,0,1,0,0,2,13,11.7,-1
2023-01-04,202301040MIN,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301040MIN.html,6.95,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-10
2023-01-04,202301040MIN,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301040MIN.html,7.57,0,0,,0,0,,1,2,.500,0,2,2,1,1,0,2,2,1,0.1,-5
2023-01-04,202301040MIN,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301040MIN.html,7.27,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,+3
2023-01-04,202301040MIN,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301040MIN.html,4.43,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,1,1,0,4,4.4,+3
2023-01-04,202301040MIN,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202301040MIN.html,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-01-04,202301040MIN,POR,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202301040MIN.html,4.57,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2
2023-01-04,202301040MIN,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202301040MIN.html,9.6,3,4,.750,0,0,,2,2,1.000,0,4,4,2,0,0,0,1,8,8.6,+10
2023-01-04,202301040MIN,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202301040MIN.html,9.13,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+8
2023-01-04,202301040MIN,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202301040MIN.html,6.32,1,2,.500,1,1,1.000,3,3,1.000,0,2,2,0,0,0,0,0,6,5.6,+5
2023-01-04,202301040MIN,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301040MIN.html,8.7,3,6,.500,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,3,9,3.8,-2
2023-01-04,202301040MIN,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301040MIN.html,7.32,1,2,.500,0,1,.000,1,2,.500,1,0,1,2,0,2,1,2,3,3.3,+6
2023-01-04,202301040MIN,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301040MIN.html,5.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2023-01-04,202301040MIN,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301040MIN.html,4.68,0,0,,0,0,,0,0,,1,2,3,0,0,1,2,2,0,-0.8,-3
2023-01-04,202301040MIN,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202301040MIN.html,5.68,0,1,.000,0,0,,4,6,.667,2,1,3,0,0,0,0,2,4,3.4,-2
2023-01-04,202301040MIN,POR,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202301040MIN.html,2.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2023-01-04,202301040MIN,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202301040MIN.html,12.0,3,8,.375,2,5,.400,4,7,.571,0,0,0,1,0,0,0,1,12,6.7,-3
2023-01-04,202301040MIN,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202301040MIN.html,7.35,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0.3,-6
2023-01-04,202301040MIN,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202301040MIN.html,7.35,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-6
2023-01-04,202301040MIN,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301040MIN.html,6.05,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-6
2023-01-04,202301040MIN,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301040MIN.html,4.18,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,2,2,0.2,+6
2023-01-04,202301040MIN,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301040MIN.html,8.48,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,+3
2023-01-04,202301040MIN,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301040MIN.html,5.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-9
2023-01-04,202301040MIN,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202301040MIN.html,4.65,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+3
2023-01-04,202301040MIN,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202301040MIN.html,4.65,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+3
2023-01-04,202301040MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301040MIN.html,9.53,1,6,.167,0,1,.000,3,5,.600,0,4,4,1,0,0,0,1,5,1.9,+10
2023-01-04,202301040MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301040MIN.html,6.22,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1.6,0
2023-01-04,202301040MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301040MIN.html,6.9,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,+3
2023-01-04,202301040MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301040MIN.html,7.33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2023-01-04,202301040MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301040MIN.html,9.37,1,2,.500,1,1,1.000,3,4,.750,0,0,0,1,0,0,1,1,6,3.9,-2
2023-01-04,202301040MIN,MIN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202301040MIN.html,4.67,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+1
2023-01-04,202301040MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301040MIN.html,5.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,1.4,+2
2023-01-04,202301040MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202301040MIN.html,5.1,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+2
2023-01-04,202301040MIN,MIN,Q1,Luka Garza,https://www.basketball-reference.com/boxscores/202301040MIN.html,5.78,4,4,1.000,1,1,1.000,2,2,1.000,1,0,1,0,1,0,1,1,11,10.1,+5
2023-01-04,202301040MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301040MIN.html,7.67,3,6,.500,2,3,.667,0,0,,0,0,0,0,0,0,1,0,8,4.0,0
2023-01-04,202301040MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301040MIN.html,7.27,2,4,.500,0,0,,2,2,1.000,1,2,3,1,1,0,0,1,6,6.6,-3
2023-01-04,202301040MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301040MIN.html,9.7,1,2,.500,0,0,,0,0,,0,0,0,3,1,1,0,1,2,4.4,0
2023-01-04,202301040MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301040MIN.html,9.05,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,1,1,3,4,2.9,-3
2023-01-04,202301040MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301040MIN.html,4.33,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,+2
2023-01-04,202301040MIN,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202301040MIN.html,9.07,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,2.7,+7
2023-01-04,202301040MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301040MIN.html,7.67,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,1,0,4,4.8,0
2023-01-04,202301040MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202301040MIN.html,0.52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2023-01-04,202301040MIN,MIN,Q2,Luka Garza,https://www.basketball-reference.com/boxscores/202301040MIN.html,4.73,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+5
2023-01-04,202301040MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301040MIN.html,9.13,2,5,.400,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,2,6,1.5,-8
2023-01-04,202301040MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301040MIN.html,9.55,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.2,-8
2023-01-04,202301040MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301040MIN.html,5.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2023-01-04,202301040MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301040MIN.html,2.87,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,1.6,-8
2023-01-04,202301040MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301040MIN.html,9.22,0,2,.000,0,2,.000,3,4,.750,1,1,2,4,0,0,0,0,3,5.0,0
2023-01-04,202301040MIN,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202301040MIN.html,9.13,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,2,1,0,0,1,4,5.3,+5
2023-01-04,202301040MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301040MIN.html,5.65,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+2
2023-01-04,202301040MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202301040MIN.html,6.88,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,5.7,+4
2023-01-04,202301040MIN,MIN,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202301040MIN.html,2.43,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,+5
2023-01-04,202301040MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301040MIN.html,9.38,5,9,.556,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,1,13,9.6,+6
2023-01-04,202301040MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301040MIN.html,12.0,2,3,.667,0,0,,2,3,.667,2,5,7,0,0,2,1,1,6,7.2,+3
2023-01-04,202301040MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301040MIN.html,7.97,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,+6
2023-01-04,202301040MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301040MIN.html,8.37,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,1,1,1,-0.8,-2
2023-01-04,202301040MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301040MIN.html,2.62,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-3
2023-01-04,202301040MIN,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202301040MIN.html,4.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2023-01-04,202301040MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301040MIN.html,6.8,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1
2023-01-04,202301040MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202301040MIN.html,8.27,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,2,1,2,-1.8,0
