game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-05,202105050IND,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202105050IND.html,10.15,0,3,.000,0,0,,5,6,0,3,3,0,0,0,0,0,5,3.4,-2,.833
2021-05-05,202105050IND,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202105050IND.html,6.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,0,3,2,1.9,-3,
2021-05-05,202105050IND,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202105050IND.html,7.08,1,2,.500,0,1,.000,1,2,0,1,1,0,1,1,0,0,3,3.6,+6,.500
2021-05-05,202105050IND,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202105050IND.html,5.02,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,
2021-05-05,202105050IND,SAC,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202105050IND.html,3.35,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.8,-7,
2021-05-05,202105050IND,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202105050IND.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-05-05,202105050IND,SAC,Q4,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202105050IND.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-05-05,202105050IND,SAC,Q4,Louis King,https://www.basketball-reference.com/boxscores/202105050IND.html,0.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-05-05,202105050IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105050IND.html,12.0,2,4,.500,0,1,.000,2,2,1,3,4,4,0,0,2,1,6,6.0,-4,1.000
2021-05-05,202105050IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202105050IND.html,9.63,2,6,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,1.6,-2,
2021-05-05,202105050IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202105050IND.html,9.63,1,1,1.000,1,1,1.000,2,2,0,4,4,0,0,0,0,0,5,5.9,-2,1.000
2021-05-05,202105050IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105050IND.html,7.3,0,2,.000,0,0,,0,0,2,0,2,0,0,1,1,0,0,-0.3,0,
2021-05-05,202105050IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105050IND.html,10.17,2,6,.333,0,2,.000,0,0,1,0,1,0,1,0,1,0,4,1.3,-1,
2021-05-05,202105050IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105050IND.html,4.7,1,1,1.000,0,0,,0,0,0,1,1,2,3,0,2,0,2,4.4,-4,
2021-05-05,202105050IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105050IND.html,1.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-05-05,202105050IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202105050IND.html,2.37,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2021-05-05,202105050IND,IND,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202105050IND.html,2.37,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-2,
2021-05-05,202105050IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105050IND.html,7.17,1,1,1.000,0,0,,0,0,1,4,5,2,0,0,1,0,2,4.0,-6,
2021-05-05,202105050IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202105050IND.html,7.17,1,3,.333,0,0,,0,2,0,0,0,2,0,0,0,2,2,0.1,-6,.000
2021-05-05,202105050IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202105050IND.html,5.62,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-9,
2021-05-05,202105050IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105050IND.html,7.17,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,2,0,5,1.0,-6,
2021-05-05,202105050IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105050IND.html,2.42,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-5,.500
2021-05-05,202105050IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105050IND.html,6.38,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,+4,
2021-05-05,202105050IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105050IND.html,6.75,1,1,1.000,0,0,,0,0,0,2,2,2,0,1,0,0,2,4.4,-1,
2021-05-05,202105050IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202105050IND.html,7.67,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,2,0,0,3,4.0,+2,
2021-05-05,202105050IND,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202105050IND.html,4.83,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,+1,
2021-05-05,202105050IND,IND,Q2,Cassius Stanley,https://www.basketball-reference.com/boxscores/202105050IND.html,4.83,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,+1,
2021-05-05,202105050IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105050IND.html,12.0,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,4,2.6,-8,
2021-05-05,202105050IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202105050IND.html,7.13,0,3,.000,0,0,,2,2,0,1,1,1,1,0,2,0,2,-0.1,-11,1.000
2021-05-05,202105050IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202105050IND.html,7.13,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-11,
2021-05-05,202105050IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105050IND.html,7.13,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,1,0,0,-1.0,-11,
2021-05-05,202105050IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105050IND.html,5.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-9,
2021-05-05,202105050IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105050IND.html,4.87,2,3,.667,0,0,,0,0,0,0,0,3,0,0,1,0,4,3.8,+3,
2021-05-05,202105050IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105050IND.html,6.15,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+1,
2021-05-05,202105050IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202105050IND.html,4.87,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,
2021-05-05,202105050IND,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202105050IND.html,4.87,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+3,
2021-05-05,202105050IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105050IND.html,6.12,2,2,1.000,0,0,,1,1,1,1,2,2,2,0,0,0,5,8.8,+5,1.000
2021-05-05,202105050IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202105050IND.html,5.42,2,6,.333,1,2,.500,0,0,0,2,2,0,0,0,0,1,5,1.8,+5,
2021-05-05,202105050IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202105050IND.html,5.42,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,4,3.3,+5,1.000
2021-05-05,202105050IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105050IND.html,5.42,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,0,0,-0.3,+5,
2021-05-05,202105050IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105050IND.html,5.42,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+5,
2021-05-05,202105050IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105050IND.html,6.58,1,3,.333,0,1,.000,1,2,1,1,2,1,0,0,1,2,3,0.8,+1,.500
2021-05-05,202105050IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105050IND.html,5.88,0,1,.000,0,0,,0,0,1,2,3,0,0,1,0,2,0,0.5,+1,
2021-05-05,202105050IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202105050IND.html,4.03,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,-3,
2021-05-05,202105050IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202105050IND.html,6.58,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,5,2.6,+1,
2021-05-05,202105050IND,IND,Q4,Cassius Stanley,https://www.basketball-reference.com/boxscores/202105050IND.html,6.58,1,2,.500,0,0,,1,2,1,2,3,0,0,0,0,1,3,2.5,+1,.500
2021-05-05,202105050IND,IND,Q4,Amida Brimah,https://www.basketball-reference.com/boxscores/202105050IND.html,2.55,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,+4,
