game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-25,201911250BOS,SAC,Q2,Justin James,https://www.basketball-reference.com/boxscores/201911250BOS.html,7.73,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,0,
2019-11-25,201911250BOS,SAC,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911250BOS.html,5.5,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+8,
2019-11-25,201911250BOS,SAC,Q2,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911250BOS.html,5.5,1,1,1.000,0,0,,0,0,1,0,1,3,0,0,1,0,2,3.5,+8,
2019-11-25,201911250BOS,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/201911250BOS.html,12.0,8,11,.727,5,8,.625,0,0,0,1,1,0,0,0,0,0,21,16.8,+7,
2019-11-25,201911250BOS,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911250BOS.html,7.3,0,1,.000,0,0,,2,2,1,0,1,1,0,1,0,0,2,3.4,+4,1.000
2019-11-25,201911250BOS,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/201911250BOS.html,10.27,0,1,.000,0,0,,0,0,0,2,2,3,0,0,0,0,0,2.0,+6,
2019-11-25,201911250BOS,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911250BOS.html,5.57,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,3,2,0.5,+3,
2019-11-25,201911250BOS,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911250BOS.html,12.0,1,2,.500,0,1,.000,2,2,0,2,2,3,0,1,0,0,4,6.4,+7,1.000
2019-11-25,201911250BOS,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911250BOS.html,6.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2019-11-25,201911250BOS,SAC,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911250BOS.html,6.43,0,0,,0,0,,0,0,0,3,3,1,0,0,1,1,0,0.2,+4,
2019-11-25,201911250BOS,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/201911250BOS.html,10.12,3,5,.600,3,4,.750,0,0,0,2,2,1,0,1,1,0,9,7.7,-1,
2019-11-25,201911250BOS,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911250BOS.html,12.0,1,2,.500,1,1,1.000,1,2,0,0,0,0,0,0,0,1,4,2.2,-1,.500
2019-11-25,201911250BOS,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/201911250BOS.html,7.37,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,
2019-11-25,201911250BOS,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911250BOS.html,3.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
2019-11-25,201911250BOS,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911250BOS.html,9.25,1,8,.125,1,6,.167,1,2,0,0,0,5,0,0,1,0,4,0.9,+4,.500
2019-11-25,201911250BOS,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/201911250BOS.html,4.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-5,
2019-11-25,201911250BOS,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911250BOS.html,4.63,1,2,.500,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.0,-5,
2019-11-25,201911250BOS,SAC,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/201911250BOS.html,8.55,2,3,.667,0,0,,0,0,0,1,1,0,1,1,1,3,4,2.5,-5,
2019-11-25,201911250BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/201911250BOS.html,10.55,2,3,.667,0,1,.000,0,0,0,0,0,2,2,0,0,0,4,6.1,-1,
2019-11-25,201911250BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911250BOS.html,8.43,2,4,.500,0,0,,1,2,1,1,2,1,0,0,1,1,5,2.9,+1,.500
2019-11-25,201911250BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911250BOS.html,10.55,1,4,.250,1,3,.333,1,2,0,2,2,0,0,0,0,0,4,1.8,-1,.500
2019-11-25,201911250BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911250BOS.html,10.55,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-1,
2019-11-25,201911250BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/201911250BOS.html,6.98,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,2,0,4,3.1,+3,
2019-11-25,201911250BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/201911250BOS.html,5.02,0,0,,0,0,,0,0,0,2,2,0,2,0,0,0,0,2.6,-6,
2019-11-25,201911250BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911250BOS.html,5.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-6,
2019-11-25,201911250BOS,BOS,Q1,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911250BOS.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-11-25,201911250BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/201911250BOS.html,1.45,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2019-11-25,201911250BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/201911250BOS.html,8.42,1,2,.500,1,2,.500,0,0,0,2,2,4,2,0,0,0,3,7.4,+12,
2019-11-25,201911250BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911250BOS.html,7.82,3,6,.500,0,0,,0,0,0,2,2,0,0,0,1,1,6,2.2,+2,
2019-11-25,201911250BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911250BOS.html,7.02,2,3,.667,1,2,.500,2,2,0,1,1,0,1,0,0,0,7,7.0,+15,1.000
2019-11-25,201911250BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911250BOS.html,3.67,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+11,
2019-11-25,201911250BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/201911250BOS.html,7.7,3,4,.750,0,0,,1,1,3,1,4,1,0,0,0,0,7,8.5,+7,1.000
2019-11-25,201911250BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/201911250BOS.html,4.3,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,+3,
2019-11-25,201911250BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911250BOS.html,2.92,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,1,2,2,-1.2,-4,1.000
2019-11-25,201911250BOS,BOS,Q2,Tremont Waters,https://www.basketball-reference.com/boxscores/201911250BOS.html,9.08,0,2,.000,0,2,.000,2,2,0,1,1,2,0,1,1,1,2,1.6,+14,1.000
2019-11-25,201911250BOS,BOS,Q2,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911250BOS.html,5.5,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,-8,
2019-11-25,201911250BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/201911250BOS.html,3.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2019-11-25,201911250BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/201911250BOS.html,9.15,2,4,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,3.4,-9,
2019-11-25,201911250BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911250BOS.html,8.42,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,-1,
2019-11-25,201911250BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911250BOS.html,9.15,4,6,.667,0,2,.000,1,1,0,0,0,0,0,0,0,0,9,6.4,-9,1.000
2019-11-25,201911250BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911250BOS.html,6.43,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-4,
2019-11-25,201911250BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/201911250BOS.html,6.78,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,
2019-11-25,201911250BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/201911250BOS.html,5.22,1,3,.333,0,0,,0,0,2,0,2,0,0,1,0,1,2,2.0,-6,
2019-11-25,201911250BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911250BOS.html,9.15,0,4,.000,0,1,.000,0,0,1,0,1,4,0,0,0,1,0,0.3,-9,
2019-11-25,201911250BOS,BOS,Q3,Tremont Waters,https://www.basketball-reference.com/boxscores/201911250BOS.html,2.85,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2019-11-25,201911250BOS,BOS,Q3,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911250BOS.html,2.85,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,+2,
2019-11-25,201911250BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/201911250BOS.html,8.58,2,3,.667,0,0,,2,2,0,0,0,0,1,1,0,1,6,6.0,0,1.000
2019-11-25,201911250BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911250BOS.html,9.8,1,4,.250,0,1,.000,5,5,0,1,1,1,0,0,1,2,7,3.8,+2,1.000
2019-11-25,201911250BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911250BOS.html,7.37,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,-4,
2019-11-25,201911250BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911250BOS.html,6.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2019-11-25,201911250BOS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/201911250BOS.html,3.92,0,0,,0,0,,2,2,0,3,3,0,0,0,0,1,2,2.5,0,1.000
2019-11-25,201911250BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/201911250BOS.html,8.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2019-11-25,201911250BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911250BOS.html,4.22,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-3,.500
2019-11-25,201911250BOS,BOS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/201911250BOS.html,7.78,2,4,.500,1,3,.333,0,0,0,0,0,1,1,1,1,1,5,4.0,+4,
2019-11-25,201911250BOS,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911250BOS.html,3.42,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,1,1,3,1.6,+1,
